NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;2000-08-01 00:00:00;999.8;1017.7;20;4.6;26.1;14.5;17.5;62;11;246;24;31;31;31;31;31;18;4;;;;;4;3;0;;;;;;6;0;0;0;0;1;23.5;2000-08-20 00:00:00;16.7;2000-08-31 00:00:00;31.5;2000-08-20 00:00:00;11.7;2000-08-26 00:00:00;16.6;2000-08-27 00:00:00;17;2000-08-27 00:00:00;7;1;6;18
07207;2000-08-01 00:00:00;1013.6;1018.7;18.3;2.2;21.5;15.7;17.6;7;3;;20;31;31;31;31;0;3;0;;;;;0;;;;;;;;22;0;0;;;;22;2000-08-24 00:00:00;15.6;2000-08-20 00:00:00;29.3;2000-08-24 00:00:00;11.6;2000-08-21 00:00:00;3;2000-08-20 00:00:00;17;2000-08-22 00:00:00;;;6;18
07222;2000-08-01 00:00:00;1015.1;1018.1;19.4;4.6;25.5;14.2;16.7;29;8;227;20;31;31;31;31;31;15;5;;;;;1;;;;;;;;17;0;0;;;;26;2000-08-25 00:00:00;14.3;2000-08-20 00:00:00;34;2000-08-25 00:00:00;10.5;2000-08-29 00:00:00;8.6;2000-08-25 00:00:00;15;2000-08-26 00:00:00;2;0;6;18
07240;2000-08-01 00:00:00;1004.8;1017.8;19.7;4.8;26;14.1;16.1;63;5;247;27;31;31;31;31;31;16;5;;;;;3;2;0;;;;;;16;0;0;0;0;1;25.6;2000-08-25 00:00:00;15.3;2000-08-21 00:00:00;34.4;2000-08-25 00:00:00;9.2;2000-08-22 00:00:00;38;2000-08-30 00:00:00;15;2000-08-19 00:00:00;6;0;6;18
07255;2000-08-01 00:00:00;998.3;1017.6;20.3;4.9;26.4;14.6;16;34;5;244;31;31;31;31;31;31;19;6;;;;;2;1;0;;;;;;16;0;0;0;0;1;25.4;2000-08-25 00:00:00;15.6;2000-08-04 00:00:00;34.2;2000-08-25 00:00:00;9.6;2000-08-22 00:00:00;20.4;2000-08-19 00:00:00;17;2000-08-20 00:00:00;6;1;6;18
07280;2000-08-01 00:00:00;991.4;1017.6;20.3;4.8;26.4;14.7;16.3;46;8;250;19;31;31;31;31;31;17;10;;;;;4;1;0;;;;;;12;1;0;0;0;4;24.5;2000-08-13 00:00:00;16.5;2000-08-03 00:00:00;33.1;2000-08-20 00:00:00;10.4;2000-08-28 00:00:00;12.8;2000-08-21 00:00:00;27;2000-08-20 00:00:00;10;0;6;18
07299;2000-08-01 00:00:00;986.2;1017.7;19.5;5.2;26.1;13.5;16.9;81;8;249;28;31;31;31;31;31;18;8;;;;;7;4;0;;;;;;7;0;0;0;0;1;24.2;2000-08-20 00:00:00;14.6;2000-08-05 00:00:00;33.5;2000-08-20 00:00:00;9.7;2000-08-26 00:00:00;15.8;2000-08-21 00:00:00;17;2000-08-26 00:00:00;6;0;6;18
07314;2000-08-01 00:00:00;1015.9;1018.6;19.9;2.3;22.9;17.5;18.9;22;3;;24;31;31;31;31;0;6;0;;;;;2;1;0;;;;;;17;0;0;;;;23.3;2000-08-11 00:00:00;17.6;2000-08-06 00:00:00;29.6;2000-08-11 00:00:00;13.3;2000-08-22 00:00:00;10.2;2000-08-25 00:00:00;19;2000-08-26 00:00:00;5;0;6;18
07335;2000-08-01 00:00:00;1003.9;1017.9;19.6;5.4;26.2;12.9;15.9;27;4;241;22;31;31;31;31;31;19;6;1;0;;;2;1;0;;;;;;12;0;0;0;0;2;26.3;2000-08-25 00:00:00;14.8;2000-08-21 00:00:00;35.3;2000-08-25 00:00:00;6.8;2000-08-22 00:00:00;11.4;2000-08-26 00:00:00;13;2000-08-26 00:00:00;4;0;6;18
07434;2000-08-01 00:00:00;971.5;1017.7;19.5;4.6;24.6;15.1;16.3;67;8;225;24;31;31;31;31;31;14;3;;;;;6;3;0;;;;;;9;0;0;0;0;4;27.1;2000-08-25 00:00:00;13.7;2000-08-04 00:00:00;34.3;2000-08-25 00:00:00;9.7;2000-08-22 00:00:00;19.6;2000-08-12 00:00:00;14;2000-08-12 00:00:00;8;1;6;18
07460;2000-08-01 00:00:00;979.5;1017.4;20.4;5.3;27;14.5;16.4;84;9;243;19;31;31;31;31;31;21;9;;;;;6;3;0;;;;;;12;0;0;;;;25.7;2000-08-20 00:00:00;15.3;2000-08-04 00:00:00;34.2;2000-08-25 00:00:00;9.8;2000-08-29 00:00:00;27.2;2000-08-12 00:00:00;19;2000-08-02 00:00:00;10;0;6;18
07471;2000-08-01 00:00:00;924.1;;17.8;5.8;25.4;11.1;13.7;54;9;243;19;31;31;31;31;31;18;6;;;;;3;2;0;;;;;;18;1;0;0;0;1;22.8;2000-08-20 00:00:00;12.9;2000-08-05 00:00:00;31.8;2000-08-25 00:00:00;6.2;2000-08-29 00:00:00;21.2;2000-08-21 00:00:00;21;2000-08-21 00:00:00;9;1;6;18
07481;2000-08-01 00:00:00;989.7;1017.3;22.1;5.2;28.2;16.6;16.8;82;9;263;18;31;31;31;31;31;21;14;1;0;;;5;4;0;;;;;;13;1;0;0;0;1;28.1;2000-08-19 00:00:00;16.5;2000-08-05 00:00:00;35.1;2000-08-19 00:00:00;12.8;2000-08-29 00:00:00;22;2000-08-30 00:00:00;26;2000-08-20 00:00:00;10;1;6;18
07510;2000-08-01 00:00:00;1011;1018.1;21.8;4.9;28.5;16.3;16.9;26;3;245;22;31;31;31;31;31;24;10;2;0;;;2;1;0;;;;;;19;0;0;0;0;1;26.9;2000-08-10 00:00:00;17.7;2000-08-21 00:00:00;35.5;2000-08-24 00:00:00;11.4;2000-08-28 00:00:00;10;2000-08-25 00:00:00;15;2000-08-20 00:00:00;5;0;6;18
07535;2000-08-01 00:00:00;987.6;1017.7;20.9;5.9;28.5;14.6;16.7;39;9;259;24;31;31;31;31;31;22;14;2;0;;;2;1;0;;;;;;12;0;0;0;0;6;29;2000-08-25 00:00:00;14.5;2000-08-04 00:00:00;38.5;2000-08-25 00:00:00;8.9;2000-08-22 00:00:00;13.2;2000-08-21 00:00:00;14;2000-08-18 00:00:00;9;1;6;18
07560;2000-08-01 00:00:00;848;;14.3;4.2;17.8;11.3;11.7;38;6;;20;31;31;31;31;0;;;;;;;3;1;0;;;;;;26;11;1;0;9;12;20.7;2000-08-25 00:00:00;7.7;2000-08-04 00:00:00;24.7;2000-08-24 00:00:00;5.2;2000-08-05 00:00:00;11.6;2000-08-30 00:00:00;31;2000-08-06 00:00:00;7;1;6;18
07577;2000-08-01 00:00:00;1008.5;1017;23.4;4.9;29.9;17.7;17.7;37;5;282;19;31;31;31;31;31;25;19;1;0;;;2;2;0;;;;;;18;0;0;;;;27.5;2000-08-15 00:00:00;18.6;2000-08-30 00:00:00;35.6;2000-08-16 00:00:00;12.9;2000-08-01 00:00:00;14.2;2000-08-21 00:00:00;19;2000-08-21 00:00:00;7;0;6;18
07591;2000-08-01 00:00:00;918.8;;20;5.8;27.7;13.7;11.7;72;9;258;29;31;31;31;31;31;24;11;1;0;;;4;1;0;;;;;;31;0;0;;;;25.5;2000-08-26 00:00:00;13.5;2000-08-30 00:00:00;35;2000-08-26 00:00:00;9.3;2000-08-06 00:00:00;38;2000-08-30 00:00:00;17;2000-08-04 00:00:00;;;6;18
07607;2000-08-01 00:00:00;1011.3;1018.2;21.2;5.3;28.2;15.1;18.1;52;9;209;23;31;31;31;31;31;22;11;1;0;;;2;1;0;;;;;;12;0;0;0;0;6;24.7;2000-08-24 00:00:00;16.3;2000-08-28 00:00:00;36.2;2000-08-24 00:00:00;7.6;2000-08-28 00:00:00;19.6;2000-08-20 00:00:00;18;2000-08-25 00:00:00;7;0;6;18
07621;2000-08-01 00:00:00;976.3;1018.2;19.2;4.6;24.8;14.4;18.1;62;8;208;17;31;31;31;31;31;16;3;;;;;3;3;0;;;;;;10;0;0;0;0;1;24;2000-08-25 00:00:00;14.8;2000-08-04 00:00:00;34.4;2000-08-24 00:00:00;8.1;2000-08-22 00:00:00;16.8;2000-08-04 00:00:00;16;2000-08-26 00:00:00;6;1;6;18
07627;2000-08-01 00:00:00;970.7;1017.8;19.6;4.6;25.2;14.7;17.8;96;13;206;23;31;31;31;31;31;17;4;;;;;7;4;0;;;;;;11;1;0;0;0;1;24.6;2000-08-25 00:00:00;14.4;2000-08-03 00:00:00;33.2;2000-08-25 00:00:00;11.1;2000-08-07 00:00:00;25.4;2000-08-11 00:00:00;22;2000-08-29 00:00:00;5;0;6;18
07630;2000-08-01 00:00:00;999.4;1017.7;22.4;4.8;28.1;17.2;17.6;53;8;233;23;31;31;31;31;31;22;13;;;;;4;2;0;;;;;;18;0;0;;;;27.5;2000-08-25 00:00:00;16.3;2000-08-04 00:00:00;34.2;2000-08-10 00:00:00;11.6;2000-08-29 00:00:00;14.4;2000-08-04 00:00:00;17;2000-08-11 00:00:00;10;0;6;18
07643;2000-08-01 00:00:00;1016;1016.9;23.8;3.5;28.7;19.2;19.2;17;3;264;29;31;31;31;31;31;29;10;;;;;2;;;;;;;;19;0;0;;;;28.6;2000-08-15 00:00:00;20.3;2000-08-30 00:00:00;33.6;2000-08-15 00:00:00;14.3;2000-08-29 00:00:00;9.2;2000-08-30 00:00:00;16;2000-08-05 00:00:00;3;0;6;18
07650;2000-08-01 00:00:00;1012.6;1016.2;24.8;4.1;30.8;19.7;17.9;6;2;313;29;31;31;31;31;31;31;15;2;0;;;0;;;;;;;;25;1;0;;;;28.8;2000-08-19 00:00:00;21.1;2000-08-31 00:00:00;37.7;2000-08-26 00:00:00;15.7;2000-08-22 00:00:00;4.4;2000-08-30 00:00:00;21;2000-08-05 00:00:00;2;0;6;18
07661;2000-08-01 00:00:00;1000.9;1016.6;23.4;2.7;27.2;19.8;20.3;19;2;;26;31;31;31;31;0;28;2;;;;;1;1;0;;;;;;20;3;0;0;0;1;26.2;2000-08-22 00:00:00;21.1;2000-08-05 00:00:00;31.5;2000-08-22 00:00:00;15;2000-08-05 00:00:00;15.6;2000-08-05 00:00:00;25;2000-08-27 00:00:00;3;0;6;18
07690;2000-08-01 00:00:00;1013.2;1016.3;23.9;2.7;27.5;20.3;21.3;5;2;317;23;31;31;31;31;31;29;1;;;;;0;;;;;;;;7;0;0;;;;25.9;2000-08-27 00:00:00;19.6;2000-08-05 00:00:00;30.5;2000-08-27 00:00:00;16.2;2000-08-05 00:00:00;2.2;2000-08-04 00:00:00;18;2000-08-31 00:00:00;3;0;6;18
07747;2000-08-01 00:00:00;1011.7;1017.1;23.9;3.5;28.7;19.6;18.9;4;2;250;27;31;31;31;31;31;30;7;;;;;0;;;;;;;;25;4;0;;;;29.6;2000-08-15 00:00:00;20.3;2000-08-04 00:00:00;34.6;2000-08-15 00:00:00;14.1;2000-08-22 00:00:00;2;2000-08-01 00:00:00;23;2000-08-26 00:00:00;3;0;6;18
07761;2000-08-01 00:00:00;1015.5;1016.5;23.8;4.3;29.5;17.7;18.5;5;1;320;31;31;31;31;31;31;30;13;1;0;;;0;;;;;;;;14;0;0;;;;27.3;2000-08-21 00:00:00;20.9;2000-08-05 00:00:00;35.5;2000-08-21 00:00:00;14.3;2000-08-01 00:00:00;3.8;2000-08-04 00:00:00;16;2000-08-31 00:00:00;4;0;6;18
07790;2000-08-01 00:00:00;1015.1;1016.5;24.4;3.6;29.2;19.3;20.9;17;3;306;28;31;31;31;31;31;30;12;;;;;2;;;;;;;;4;0;0;0;0;1;26.3;2000-08-26 00:00:00;21;2000-08-05 00:00:00;32;2000-08-26 00:00:00;15.4;2000-08-06 00:00:00;8;2000-08-05 00:00:00;15;2000-08-05 00:00:00;3;0;6;18
78897;2000-08-01 00:00:00;1013.8;;28.1;0.9;32;24.2;28.8;151;18;208;31;31;31;31;31;31;31;31;0;0;;;10;6;0;0;;;;;2;0;0;0;0;1;29;2000-08-11 00:00:00;25.5;2000-08-06 00:00:00;33.4;2000-08-20 00:00:00;22.6;2000-08-01 00:00:00;28.8;2000-08-09 00:00:00;19;2000-08-22 00:00:00;5;;0;12
78925;2000-08-01 00:00:00;1013.5;1014.4;27.2;0.6;31.1;24.6;29.2;206;20;228;31;31;31;31;31;31;31;30;0;0;;;15;9;0;0;;;;;31;0;0;0;0;10;;;;;;;;;;;;;;;;
81401;2000-08-01 00:00:00;1012.2;1013.3;26.5;0.8;32.5;23;28.4;163;18;;31;31;31;31;31;31;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;2000-08-01 00:00:00;1011.8;1012.7;26.3;3.2;31.8;22.1;28.1;157;14;248;31;31;31;31;31;31;31;30;0;0;0;0;10;7;0;0;;;;;27;1;0;0;0;8;27.7;2000-08-26 00:00:00;24.2;2000-08-28 00:00:00;33.1;2000-08-20 00:00:00;20.9;2000-08-10 00:00:00;31.4;2000-08-04 00:00:00;20;2000-08-24 00:00:00;4;0;21;12
89642;2000-08-01 00:00:00;991.2;996.9;-16.6;6;-13.3;-20.1;1.2;;;81;31;31;31;31;;31;;;;;31;31;;;;;;;;;25;6;1;0;3;8;-6;2000-08-28 00:00:00;-29.2;2000-08-12 00:00:00;-1.3;2000-08-27 00:00:00;-31.5;2000-08-13 00:00:00;;;51;2000-08-09 00:00:00;;;21;9
