NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2011-08-01 00:00:00;1001.5;1015.3;18.9;3.2;24.9;13.4;16;59;12;218;31;31;31;31;31;31;13;6;;;;;3;2;0;;;;;;15;1;0;;;;25.2;2011-08-21 00:00:00;13.8;2011-08-29 00:00:00;34.3;2011-08-22 00:00:00;5;2011-08-10 00:00:00;13.1;2011-08-26 00:00:00;22.6;2011-08-21 00:00:00;4;0;6;18
07181;2011-08-01 00:00:00;975.6;1015.2;18.4;3.5;24;13.7;16.4;124;13;;31;31;31;31;31;0;11;4;;;;;5;4;0;;;;;;12;0;0;0;0;2;25.9;2011-08-22 00:00:00;13.1;2011-08-27 00:00:00;32.2;2011-08-22 00:00:00;6.5;2011-08-31 00:00:00;46.1;2011-08-05 00:00:00;17.1;2011-08-08 00:00:00;6;0;6;18
07190;2011-08-01 00:00:00;997.7;1015.3;19.6;3.1;26;14.3;16.6;93;11;214;31;31;31;31;31;31;19;3;1;0;;;6;2;0;;;;;;11;0;0;0;0;3;26;2011-08-23 00:00:00;14.7;2011-08-30 00:00:00;35.1;2011-08-23 00:00:00;8.5;2011-08-10 00:00:00;29.7;2011-08-26 00:00:00;18.5;2011-08-08 00:00:00;4;;6;18
07207;2011-08-01 00:00:00;1010.7;1015.8;17.4;1.2;20;14.9;15.8;77;9;;31;31;31;31;31;0;;;;;;;5;4;0;;;;;;22;2;0;0;1;4;19.8;2011-08-20 00:00:00;15.4;2011-08-29 00:00:00;24.4;2011-08-22 00:00:00;10.9;2011-08-29 00:00:00;16.1;2011-08-13 00:00:00;22.8;2011-08-07 00:00:00;1;0;6;18
07222;2011-08-01 00:00:00;1012.2;1015.3;18.2;2.2;23.1;14.1;16.4;117;10;205;31;31;31;31;31;31;7;1;;;;;6;4;0;;;;;;12;1;1;0;0;1;23.4;2011-08-20 00:00:00;14.9;2011-08-26 00:00:00;30.5;2011-08-20 00:00:00;9.6;2011-08-29 00:00:00;37;2011-08-22 00:00:00;34.9;2011-08-22 00:00:00;4;1;6;18
07240;2011-08-01 00:00:00;1002.1;1015.2;19.3;2.8;24.7;14.5;15.9;50;10;198;31;31;31;31;31;31;15;2;;;;;5;1;0;;;;;;13;0;0;1;1;1;26.3;2011-08-21 00:00:00;15;2011-08-28 00:00:00;33;2011-08-21 00:00:00;9.1;2011-08-10 00:00:00;17.6;2011-08-25 00:00:00;19.7;2011-08-26 00:00:00;2;;6;18
07255;2011-08-01 00:00:00;996.2;1015.5;19.9;3.1;25.3;15.1;16.8;77;11;220;31;31;31;31;31;31;16;4;;;;;5;2;0;;;;;;11;1;0;;;;26.7;2011-08-22 00:00:00;15;2011-08-29 00:00:00;33.5;2011-08-22 00:00:00;9.5;2011-08-10 00:00:00;25.1;2011-08-06 00:00:00;20.5;2011-08-21 00:00:00;7;0;6;18
07280;2011-08-01 00:00:00;989.2;1015.5;19.8;3.4;25.5;14.4;16.5;113;9;244;31;31;31;31;31;31;14;4;;;;;6;4;0;;;;;;10;0;0;0;0;5;26;2011-08-22 00:00:00;14.6;2011-08-27 00:00:00;34;2011-08-22 00:00:00;7.5;2011-08-28 00:00:00;28.8;2011-08-17 00:00:00;16;2011-08-08 00:00:00;6;;6;18
07299;2011-08-01 00:00:00;983.9;1015.4;19.8;3.4;26.7;13.8;16.7;61;12;263;31;31;31;31;31;31;22;7;;;;;4;1;0;;;;;;13;2;0;0;0;2;26.4;2011-08-22 00:00:00;14.3;2011-08-27 00:00:00;34.9;2011-08-22 00:00:00;7;2011-08-31 00:00:00;14.5;2011-08-14 00:00:00;21.8;2011-08-08 00:00:00;8;0;6;18
07314;2011-08-01 00:00:00;1013.3;1016;19.7;1.4;22.3;17.7;18.9;56;8;;31;31;31;31;31;0;6;0;;;;;3;2;0;;;;;;20;3;0;;;;23;2011-08-20 00:00:00;17.7;2011-08-26 00:00:00;29.9;2011-08-20 00:00:00;15;2011-08-29 00:00:00;17.5;2011-08-02 00:00:00;21.6;2011-08-08 00:00:00;4;0;6;18
07335;2011-08-01 00:00:00;1001.6;1015.7;19.3;3;25.2;14;16.5;52;9;215;31;31;31;31;31;31;16;3;;;;;5;1;0;;;;;;15;0;0;0;0;1;26.4;2011-08-21 00:00:00;15.1;2011-08-27 00:00:00;33.1;2011-08-21 00:00:00;7.7;2011-08-28 00:00:00;17;2011-08-25 00:00:00;18.4;2011-08-26 00:00:00;4;0;6;18
07434;2011-08-01 00:00:00;969.4;1015.6;19.1;3.3;24;15;16.4;125;11;229;31;31;31;31;31;31;11;2;;;;;7;4;0;;;;;;10;0;0;0;0;4;26.4;2011-08-21 00:00:00;14;2011-08-27 00:00:00;33.4;2011-08-21 00:00:00;9;2011-08-28 00:00:00;45.1;2011-08-02 00:00:00;18.7;2011-08-02 00:00:00;6;0;6;18
07460;2011-08-01 00:00:00;977.8;1015.2;20.8;3.9;27.5;14.7;15.4;69;6;257;31;31;31;31;31;31;20;7;3;0;;;3;3;0;;;;;;13;0;0;;;;29.3;2011-08-21 00:00:00;15.3;2011-08-09 00:00:00;38.1;2011-08-22 00:00:00;7.8;2011-08-28 00:00:00;31.2;2011-08-26 00:00:00;18.2;2011-08-26 00:00:00;8;0;6;18
07471;2011-08-01 00:00:00;;;17.6;3.4;25.2;10.5;13.5;66;8;271;0;31;31;31;31;31;18;5;;;;;3;3;0;;;;;;15;0;0;0;0;1;23.9;2011-08-23 00:00:00;11.7;2011-08-09 00:00:00;34.2;2011-08-20 00:00:00;3.7;2011-08-28 00:00:00;27.7;2011-08-26 00:00:00;19.5;2011-08-06 00:00:00;8;0;6;18
07481;2011-08-01 00:00:00;987.8;1015.4;22.1;3.9;28.1;16.6;15.3;96;6;;31;31;31;31;31;0;23;9;4;0;;;3;3;1;;;;;;17;1;0;0;0;2;29.9;2011-08-22 00:00:00;15.4;2011-08-27 00:00:00;37.2;2011-08-22 00:00:00;10.1;2011-08-28 00:00:00;50;2011-08-26 00:00:00;20.7;2011-08-06 00:00:00;6;0;6;18
07510;2011-08-01 00:00:00;1009.5;1015.8;21.3;2.6;27.4;16.3;18.1;89;10;244;31;31;31;31;31;31;23;8;2;0;;;4;3;0;;;;;;13;1;0;0;0;1;28.7;2011-08-21 00:00:00;17;2011-08-26 00:00:00;37.8;2011-08-21 00:00:00;9.7;2011-08-28 00:00:00;29.9;2011-08-02 00:00:00;21.8;2011-08-20 00:00:00;7;0;6;18
07535;2011-08-01 00:00:00;985.6;1015.7;20.7;3.7;27.8;14.8;16.9;58;8;247;31;31;31;31;31;31;21;8;3;0;;;4;2;0;;;;;;8;0;0;0;0;4;29.4;2011-08-21 00:00:00;14.7;2011-08-09 00:00:00;39.8;2011-08-20 00:00:00;7.6;2011-08-28 00:00:00;19.8;2011-08-26 00:00:00;15.1;2011-08-25 00:00:00;5;0;6;18
07560;2011-08-01 00:00:00;846.5;;14.4;3.7;17.8;11.3;11.7;46;7;;0;31;31;31;31;0;1;0;;;;;3;2;0;;;;;;30;12;5;;;;22.4;2011-08-20 00:00:00;6.5;2011-08-27 00:00:00;25.2;2011-08-20 00:00:00;3.7;2011-08-09 00:00:00;14.2;2011-08-26 00:00:00;34.2;2011-08-31 00:00:00;5;0;6;18
07577;2011-08-01 00:00:00;1006.8;1015.4;23;2.6;29.9;16.5;16.2;37;5;312;31;31;31;31;31;31;27;16;3;0;;;3;1;0;;;;;;19;0;0;;;;27.1;2011-08-20 00:00:00;17.3;2011-08-27 00:00:00;38.4;2011-08-20 00:00:00;11.6;2011-08-27 00:00:00;15.2;2011-08-26 00:00:00;18.2;2011-08-26 00:00:00;6;0;6;18
07591;2011-08-01 00:00:00;;;20.6;3.2;28.2;13.6;12.2;49;4;297;0;31;31;31;31;31;25;11;;;;;2;1;0;;;;;;27;0;0;;;;26;2011-08-22 00:00:00;13.9;2011-08-27 00:00:00;34.5;2011-08-22 00:00:00;7.4;2011-08-28 00:00:00;31.7;2011-08-07 00:00:00;16.9;2011-08-26 00:00:00;;;6;18
07607;2011-08-01 00:00:00;1009.1;1016;21.2;2.6;28;15.6;18.2;29;6;226;31;31;31;31;31;31;24;6;2;0;;;3;1;0;;;;;;9;0;0;0;0;4;29;2011-08-21 00:00:00;16.9;2011-08-09 00:00:00;39.4;2011-08-21 00:00:00;7.4;2011-08-28 00:00:00;11.5;2011-08-26 00:00:00;18.5;2011-08-06 00:00:00;2;0;6;18
07621;2011-08-01 00:00:00;974.2;1015.9;20.1;2.6;25.6;15.2;18.2;48;8;202;31;31;31;31;31;31;16;3;2;0;;;3;2;0;;;;;;7;0;0;0;0;2;27.1;2011-08-21 00:00:00;16.2;2011-08-26 00:00:00;36.8;2011-08-20 00:00:00;9.1;2011-08-10 00:00:00;14.9;2011-08-02 00:00:00;17.4;2011-08-02 00:00:00;5;0;6;18
07627;2011-08-01 00:00:00;968.7;1015.6;20.1;2.9;26.3;14.4;17.4;25;6;218;31;31;31;31;31;31;19;5;2;0;;;1;1;0;;;;;;8;0;0;0;0;1;26.5;2011-08-20 00:00:00;15.1;2011-08-26 00:00:00;36.9;2011-08-20 00:00:00;8.5;2011-08-28 00:00:00;10.3;2011-08-26 00:00:00;18.7;2011-08-06 00:00:00;6;0;6;18
07630;2011-08-01 00:00:00;998.3;1015.6;23;3;29.2;17.2;16.9;37;3;255;31;31;31;31;31;31;26;12;2;0;;;3;2;0;;;;;;14;0;0;;;;29.6;2011-08-20 00:00:00;17.8;2011-08-26 00:00:00;39.5;2011-08-20 00:00:00;11.8;2011-08-10 00:00:00;15.4;2011-08-06 00:00:00;18.5;2011-08-06 00:00:00;4;0;6;18
07643;2011-08-01 00:00:00;1014.5;1015.5;23.4;1.8;28.5;18.4;18.2;5;2;310;31;31;31;31;31;31;30;5;;;;;0;;;;;;;;10;0;0;0;0;1;27.5;2011-08-04 00:00:00;20.2;2011-08-28 00:00:00;34.6;2011-08-04 00:00:00;12.8;2011-08-27 00:00:00;1.8;2011-08-26 00:00:00;19.3;2011-08-26 00:00:00;3;0;6;18
07650;2011-08-01 00:00:00;1011.2;1014.9;24.1;1.9;30.3;17.9;17.2;;;362;31;31;31;31;31;31;31;18;;;;;;;0;;;;;;19;2;0;;;;27.3;2011-08-23 00:00:00;20.6;2011-08-27 00:00:00;34.9;2011-08-23 00:00:00;13.4;2011-08-11 00:00:00;;2011-08-06 00:00:00;22.2;2011-08-09 00:00:00;1;0;6;18
07661;2011-08-01 00:00:00;999.2;1014.7;23.7;1.8;27.9;19.8;17.9;5;1;;29;29;31;29;31;0;;4;;;;;0;;;;;;;;18;5;0;0;0;1;27.5;2011-08-22 00:00:00;21.1;2011-08-27 00:00:00;32.2;2011-08-21 00:00:00;16;2011-08-28 00:00:00;4.5;2011-08-26 00:00:00;29.9;2011-08-27 00:00:00;1;0;6;18
07690;2011-08-01 00:00:00;1011.5;1014.7;24.3;1.7;27.1;21.2;20.5;17;1;354;31;31;31;31;31;31;28;4;;;;;1;1;0;;;;;;3;0;0;;;;28.8;2011-08-22 00:00:00;22.1;2011-08-30 00:00:00;33.9;2011-08-22 00:00:00;17.9;2011-08-30 00:00:00;16.3;2011-08-26 00:00:00;18.7;2011-08-08 00:00:00;2;0;6;18
07747;2011-08-01 00:00:00;1010.1;1015.2;24.1;1.8;29.3;19.2;18.6;14;3;282;31;31;31;31;31;31;30;13;;;;;1;;;;;;;;17;2;0;0;0;1;27.5;2011-08-04 00:00:00;21.1;2011-08-09 00:00:00;34;2011-08-04 00:00:00;13.7;2011-08-28 00:00:00;8.4;2011-08-26 00:00:00;20.6;2011-08-08 00:00:00;2;0;6;18
07761;2011-08-01 00:00:00;1014.1;1015.1;23.5;1.6;28.9;17.3;18.5;0;0;380;31;31;31;31;31;31;31;10;1;0;;;;;;;;;;;7;0;0;;;;27.1;2011-08-26 00:00:00;21;2011-08-28 00:00:00;35;2011-08-26 00:00:00;14;2011-08-12 00:00:00;;;14.9;2011-08-03 00:00:00;0;0;6;18
07790;2011-08-01 00:00:00;1013.2;1014.6;24.1;1.2;29.7;18.5;20.4;0.5;0;355;31;31;31;31;31;31;31;11;;;;;;;;;;;;;4;0;0;;;;26.1;2011-08-22 00:00:00;22.1;2011-08-13 00:00:00;33.7;2011-08-22 00:00:00;14.6;2011-08-28 00:00:00;0.2;2011-08-02 00:00:00;14.6;2011-08-27 00:00:00;1;0;6;18
61968;2011-08-01 00:00:00;1015.3;1015.8;24.7;1;28.4;21.9;22.6;92;10;;31;31;31;31;31;0;31;0;;;;;3;2;0;;;;;;11;0;0;;;;26.3;2011-08-06 00:00:00;23;2011-08-20 00:00:00;29.6;2011-08-29 00:00:00;19.1;2011-08-08 00:00:00;45.7;2011-08-17 00:00:00;14;2011-08-06 00:00:00;;;3;15
61970;2011-08-01 00:00:00;1016.6;1017.8;25;0.5;27.9;23.3;23.5;;;;31;31;31;31;31;0;31;0;;;;;;;;;;;;;;;;;;;26.1;2011-08-23 00:00:00;23.9;2011-08-13 00:00:00;28.9;2011-08-23 00:00:00;21.1;2011-08-14 00:00:00;;2011-08-05 00:00:00;;;;;3;15
61972;2011-08-01 00:00:00;1017.8;1018.4;22.1;0.7;25.8;19.4;20;19;2;;27;27;28;27;28;0;22;0;;;;;1;1;0;;;;;;19;0;0;;;;23.4;2011-08-24 00:00:00;20.6;2011-08-13 00:00:00;28.5;2011-08-24 00:00:00;16.7;2011-08-12 00:00:00;12.5;2011-08-17 00:00:00;17.3;2011-08-18 00:00:00;;;3;15
61976;2011-08-01 00:00:00;1016.1;1017.3;24.2;0.3;27.2;22.4;22.6;13;5;116;16;11;29;11;29;14;;0;;;;;0;;;;;;;;27;0;0;;;;24.5;2011-08-03 00:00:00;23.6;2011-08-09 00:00:00;27.7;2011-08-23 00:00:00;20.5;2011-08-09 00:00:00;3;2011-08-01 00:00:00;18;2011-08-06 00:00:00;;;3;15
61980;2011-08-01 00:00:00;1018.5;1020;21.8;0.5;25.7;18.7;18.9;102;13;210;31;31;31;31;31;31;29;0;;;;;7;3;0;;;;;;26;0;0;;;;23.1;2011-08-20 00:00:00;20.8;2011-08-09 00:00:00;27.4;2011-08-20 00:00:00;15.9;2011-08-03 00:00:00;27.3;2011-08-12 00:00:00;18.1;2011-08-12 00:00:00;0;0;3;15
61996;2011-08-01 00:00:00;1014.5;1018.1;11.1;1.4;13.7;8.6;10.3;62;15;96;29;29;29;15;29;26;;;;;;;5;;;;;;;;19;9;1;;;;13.3;2011-08-16 00:00:00;7.2;2011-08-11 00:00:00;15.8;2011-08-25 00:00:00;4.6;2011-08-11 00:00:00;7.6;2011-08-03 00:00:00;30.9;2011-08-03 00:00:00;;;3;15
61997;2011-08-01 00:00:00;997.4;1015.4;4.4;2.6;7.2;1.8;7;241;16;;31;31;31;31;31;0;;;;;0;8;10;5;1;;;;;;31;22;12;;;;10.7;2011-08-04 00:00:00;0.6;2011-08-16 00:00:00;13.6;2011-08-04 00:00:00;-1;2011-08-03 00:00:00;70.2;2011-08-13 00:00:00;49.2;2011-08-31 00:00:00;;;3;15
61998;2011-08-01 00:00:00;997.3;1001;2.3;2.1;5.3;-0.3;5.7;33;7;106;31;31;31;31;31;31;;;;;;;;;;;7;0;;;31;25;8;0;0;1;7.5;2011-08-27 00:00:00;-1.5;2011-08-10 00:00:00;11;2011-08-27 00:00:00;-3.4;2011-08-14 00:00:00;9.5;2011-08-06 00:00:00;39.1;2011-08-06 00:00:00;0;0;3;15
67005;2011-08-01 00:00:00;1015.4;1016.2;25.1;0.5;28;22.3;22.9;5;2;279;31;31;31;31;31;31;31;0;;;;;0;;;;;;;;16;0;0;;;;26.3;2011-08-29 00:00:00;24.3;2011-08-12 00:00:00;29.3;2011-08-29 00:00:00;18.1;2011-08-26 00:00:00;2.8;2011-08-05 00:00:00;13.2;2011-08-30 00:00:00;0;0;3;15
78897;2011-08-01 00:00:00;1013;1013.9;27.2;0.8;30.8;24.3;29.3;307;19;192;31;31;31;31;31;31;31;26;;;;;12;7;2;;;;;;23;1;0;;;;28.2;2011-08-04 00:00:00;24.7;2011-08-16 00:00:00;31.8;2011-08-11 00:00:00;22.8;2011-08-18 00:00:00;60;2011-08-16 00:00:00;20.9;2011-08-02 00:00:00;11;0;12;0
78925;2011-08-01 00:00:00;1012.6;1013.5;27.5;0.9;31.7;24.4;30.6;464;25;185;31;31;31;31;31;31;31;28;;;;;14;10;1;1;;;;;21;0;0;0;0;1;28.8;2011-08-04 00:00:00;25.6;2011-08-07 00:00:00;34.2;2011-08-22 00:00:00;22.7;2011-08-15 00:00:00;147.3;2011-08-01 00:00:00;19.3;2011-08-15 00:00:00;12;0;12;0
81401;2011-08-01 00:00:00;1011.8;1012.4;26.8;0.7;33.5;22.5;27.3;115;10;;31;31;31;31;31;0;31;30;3;0;;;7;5;0;;;;;;7;0;0;;;;28;2011-08-19 00:00:00;24;2011-08-01 00:00:00;35.2;2011-08-19 00:00:00;21.2;2011-08-31 00:00:00;27.5;2011-08-13 00:00:00;11.7;2011-08-20 00:00:00;;;9;21
81405;2011-08-01 00:00:00;1011.9;1012.9;26.7;0.6;32.4;22.4;28.6;62;6;252;31;31;31;31;31;31;31;30;;;;;3;3;0;;;;;;13;0;0;0;0;5;27.5;2011-08-24 00:00:00;24.3;2011-08-01 00:00:00;34;2011-08-14 00:00:00;21.2;2011-08-29 00:00:00;18.9;2011-08-19 00:00:00;12.5;2011-08-10 00:00:00;6;0;9;21
81408;2011-08-01 00:00:00;1011.9;1012.7;26.4;0.8;33.2;21.8;27.1;224;9;;28;31;31;31;31;0;31;30;;;;;6;5;2;;;;;;6;0;0;;;;27.5;2011-08-24 00:00:00;24.4;2011-08-01 00:00:00;34.6;2011-08-26 00:00:00;20.4;2011-08-05 00:00:00;83.9;2011-08-19 00:00:00;16;2011-08-10 00:00:00;;;9;21
81415;2011-08-01 00:00:00;1000.8;1012.9;27;0.7;33.6;22.6;28;60;9;;29;31;31;31;31;0;31;30;2;0;;;4;2;0;;;;;;2;0;0;;;;27.9;2011-08-11 00:00:00;24.4;2011-08-01 00:00:00;35;2011-08-13 00:00:00;21;2011-08-31 00:00:00;16.7;2011-08-14 00:00:00;17;2011-08-31 00:00:00;;;9;21
89642;2011-08-01 00:00:00;987.5;993.1;-16.5;5.9;-13.3;-19.6;1.1;;;113;31;31;31;31;0;31;;;;;31;31;;;;;;;;;30;15;5;1;1;4;-4.9;2011-08-04 00:00:00;-25.6;2011-08-24 00:00:00;-3.1;2011-08-04 00:00:00;-29.1;2011-08-24 00:00:00;;;49.5;2011-08-03 00:00:00;0;0;21;9
