NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;2009-09-01 00:00:00;1001.9;1020.1;16.4;2;22.9;10.9;13.6;13;3;192;30;30;30;30;30;30;6;1;;;;;1;;;;;;;;11;0;0;0;0;3;22;2009-09-01 00:00:00;13;2009-09-14 00:00:00;32.1;2009-09-01 00:00:00;6.9;2009-09-06 00:00:00;7.8;2009-09-04 00:00:00;18.6;2009-09-01 00:00:00;1;0;6;18
07207;2009-09-01 00:00:00;1016.5;1021.7;16.7;1.2;20.7;13.8;15.4;27;6;;30;30;30;30;30;0;1;0;;;;;3;;;;;;;;25;1;0;;;;19.4;2009-09-10 00:00:00;14.5;2009-09-21 00:00:00;25.3;2009-09-10 00:00:00;11.6;2009-09-22 00:00:00;5.8;2009-09-03 00:00:00;26;2009-09-02 00:00:00;0;0;6;18
07222;2009-09-01 00:00:00;1017.6;1020.8;17.2;1.7;23.4;12.2;13.9;44;6;233;30;30;30;30;30;30;7;1;;;;;4;1;0;;;;;;11;0;0;0;0;1;21.7;2009-09-09 00:00:00;14.4;2009-09-05 00:00:00;32.6;2009-09-08 00:00:00;6.7;2009-09-05 00:00:00;14.8;2009-09-02 00:00:00;15;2009-09-01 00:00:00;0;0;6;18
07240;2009-09-01 00:00:00;1007.3;1020.6;16.9;1.9;22.7;12.1;12.8;30;7;214;30;30;30;30;30;30;5;1;;;;;3;;;;;;;;15;0;0;0;0;3;21.6;2009-09-08 00:00:00;13.5;2009-09-05 00:00:00;31.4;2009-09-08 00:00:00;7;2009-09-05 00:00:00;6.4;2009-09-03 00:00:00;17.2;2009-09-04 00:00:00;;;6;18
07255;2009-09-01 00:00:00;1000.7;1020.3;16.8;1.9;22.7;11.5;13.6;57;8;219;30;30;30;30;30;30;4;1;;;;;4;4;0;;;;;;7;0;0;0;0;2;21.7;2009-09-09 00:00:00;12.9;2009-09-05 00:00:00;30.1;2009-09-09 00:00:00;6.8;2009-09-05 00:00:00;12.6;2009-09-01 00:00:00;15.9;2009-09-04 00:00:00;1;0;6;18
07280;2009-09-01 00:00:00;993.2;1019.9;16.8;1.9;22.5;12;14.1;41;6;226;30;30;30;30;30;30;6;0;;;;;4;1;0;;;;;;8;0;0;0;0;2;20.4;2009-09-01 00:00:00;12.3;2009-09-05 00:00:00;28.8;2009-09-01 00:00:00;5.2;2009-09-05 00:00:00;14.8;2009-09-04 00:00:00;17.3;2009-09-04 00:00:00;1;0;6;18
07299;2009-09-01 00:00:00;987.8;1019.9;15.9;2.1;22.6;10.7;14.2;40;7;179;30;30;30;30;30;30;5;1;;;;;5;1;0;;;;;;7;1;0;0;0;3;21.9;2009-09-01 00:00:00;12.1;2009-09-14 00:00:00;31.9;2009-09-01 00:00:00;5.8;2009-09-07 00:00:00;11.2;2009-09-01 00:00:00;23;2009-09-01 00:00:00;2;0;6;18
07314;2009-09-01 00:00:00;1017.5;1020.2;18.2;1.5;21.2;15.6;16.4;30;6;;30;30;30;30;30;0;3;0;;;;;2;1;0;;;;;;16;2;0;0;0;1;21.5;2009-09-10 00:00:00;15;2009-09-15 00:00:00;26.7;2009-09-08 00:00:00;13;2009-09-06 00:00:00;14.4;2009-09-03 00:00:00;25;2009-09-02 00:00:00;0;0;6;18
07335;2009-09-01 00:00:00;1006.1;1020.8;16.5;2;22.7;11.3;13.4;52;6;205;30;30;30;30;30;30;5;1;;;;;4;2;0;;;;;;13;0;0;0;1;7;21.2;2009-09-08 00:00:00;12.8;2009-09-15 00:00:00;31;2009-09-08 00:00:00;7;2009-09-06 00:00:00;15.6;2009-09-16 00:00:00;14.5;2009-09-02 00:00:00;2;0;6;18
07434;2009-09-01 00:00:00;972.6;1019.5;16.8;2.7;21.6;12.8;13.2;27;7;220;30;30;30;30;30;30;5;0;;;;;2;;;;;;;;12;0;0;0;2;6;21.8;2009-09-08 00:00:00;11.4;2009-09-15 00:00:00;28.8;2009-09-08 00:00:00;7.7;2009-09-05 00:00:00;7.8;2009-09-01 00:00:00;16.7;2009-09-04 00:00:00;2;0;6;18
07460;2009-09-01 00:00:00;981.4;1019.8;16.5;2.2;22.8;11.4;13.3;25;4;186;30;30;30;30;30;30;7;0;;;;;2;1;0;;;;;;9;0;0;0;0;2;21.2;2009-09-01 00:00:00;12.4;2009-09-16 00:00:00;29.3;2009-09-08 00:00:00;5.3;2009-09-06 00:00:00;13;2009-09-01 00:00:00;16.6;2009-09-01 00:00:00;1;0;6;18
07471;2009-09-01 00:00:00;;;13.5;2.3;19.4;8.5;11.9;56;7;154;0;30;30;30;30;30;3;0;;;;;4;3;0;;;;;;7;0;0;0;0;4;19.2;2009-09-01 00:00:00;8.5;2009-09-15 00:00:00;26.1;2009-09-08 00:00:00;1.8;2009-09-06 00:00:00;17;2009-09-01 00:00:00;16;2009-09-04 00:00:00;2;0;6;18
07481;2009-09-01 00:00:00;991;1019.1;17.3;2.5;22.6;13.1;14;43;6;;30;30;30;30;30;0;5;0;;;;;4;1;0;;;;;;10;1;0;0;0;3;23.1;2009-09-01 00:00:00;10.8;2009-09-15 00:00:00;29.1;2009-09-01 00:00:00;8.8;2009-09-06 00:00:00;12.2;2009-09-02 00:00:00;21;2009-09-04 00:00:00;2;0;6;18
07510;2009-09-01 00:00:00;1012.9;1019.3;18.7;2.3;25.1;13.2;14.2;49;6;244;30;30;30;30;30;30;16;4;;;;;4;2;0;;;;;;7;0;0;0;0;6;23.8;2009-09-08 00:00:00;14.4;2009-09-15 00:00:00;33;2009-09-08 00:00:00;8.4;2009-09-05 00:00:00;16.6;2009-09-18 00:00:00;16.1;2009-09-03 00:00:00;1;0;6;18
07535;2009-09-01 00:00:00;988.4;1018.9;17.3;2.5;24.6;11.4;13.5;53;5;241;30;30;30;30;30;30;15;2;;;;;2;1;0;;;;;;9;0;0;0;0;8;22.8;2009-09-08 00:00:00;12.4;2009-09-15 00:00:00;31.7;2009-09-08 00:00:00;5.4;2009-09-05 00:00:00;34.4;2009-09-18 00:00:00;13.6;2009-09-04 00:00:00;3;0;6;18
07560;2009-09-01 00:00:00;847;;11.2;2.8;14.8;8.4;9.7;44;6;;0;30;30;30;30;0;;;;;;;1;1;0;;;;;;27;8;3;2;7;9;15.1;2009-09-09 00:00:00;5.9;2009-09-15 00:00:00;19.7;2009-09-09 00:00:00;1.8;2009-09-15 00:00:00;30;2009-09-18 00:00:00;32.8;2009-09-18 00:00:00;1;1;6;18
07577;2009-09-01 00:00:00;1009.4;1018.1;19.6;2.6;25.1;14.9;14.4;57;4;253;30;30;30;30;30;30;16;4;;;;;3;2;0;;;;;;21;0;0;1;1;2;24.9;2009-09-01 00:00:00;13;2009-09-15 00:00:00;31.3;2009-09-09 00:00:00;10;2009-09-08 00:00:00;30.2;2009-09-15 00:00:00;19.5;2009-09-14 00:00:00;2;0;6;18
07591;2009-09-01 00:00:00;;;16.6;2.2;24;10.6;9.1;27;9;222;0;30;30;30;30;30;16;1;;;;;1;1;0;;;;;;27;0;0;;;;21.7;2009-09-01 00:00:00;12.6;2009-09-15 00:00:00;30;2009-09-01 00:00:00;5.7;2009-09-06 00:00:00;10;2009-09-18 00:00:00;17;2009-09-15 00:00:00;;;6;18
07607;2009-09-01 00:00:00;1012.3;1019.2;18.2;2.4;25.8;11.9;14.8;73;4;202;30;30;30;26;30;30;18;3;;;;;3;3;0;;;;;;5;0;0;0;0;12;23.4;2009-09-08 00:00:00;13.8;2009-09-16 00:00:00;33.8;2009-09-08 00:00:00;4.9;2009-09-05 00:00:00;43.4;2009-09-19 00:00:00;14;2009-09-04 00:00:00;0;0;6;18
07621;2009-09-01 00:00:00;976.9;1019.2;17.4;2.1;23.2;12.7;14.5;29;7;186;30;30;30;30;30;30;10;1;;;;;2;;;;;;;;5;0;0;;;;22.2;2009-09-08 00:00:00;13.2;2009-09-16 00:00:00;31.2;2009-09-08 00:00:00;6.4;2009-09-06 00:00:00;8;2009-09-20 00:00:00;15.6;2009-09-19 00:00:00;1;0;6;18
07627;2009-09-01 00:00:00;971.2;1018.9;17;1.9;23.8;11.3;13.9;26;8;193;30;30;30;30;30;30;11;2;;;;;1;;;;;;;;4;0;0;;;;21.8;2009-09-08 00:00:00;13.5;2009-09-16 00:00:00;30.4;2009-09-08 00:00:00;6.6;2009-09-16 00:00:00;9.6;2009-09-20 00:00:00;18.1;2009-09-04 00:00:00;2;0;6;18
07630;2009-09-01 00:00:00;1000.2;1018.6;19.5;2.2;25.8;14.2;13.4;32;4;214;30;30;30;30;30;30;18;4;;;;;4;1;0;;;;;;14;0;0;0;0;1;23;2009-09-08 00:00:00;15.6;2009-09-20 00:00:00;31.3;2009-09-07 00:00:00;8.4;2009-09-06 00:00:00;12.2;2009-09-20 00:00:00;15.8;2009-09-04 00:00:00;2;0;6;18
07643;2009-09-01 00:00:00;1016.7;1017.6;20.9;2;26.8;15.7;15.1;9;4;270;30;30;30;30;30;30;26;3;;;;;1;;;;;;;;12;1;0;;;;25.3;2009-09-03 00:00:00;16;2009-09-16 00:00:00;31.2;2009-09-03 00:00:00;10.5;2009-09-15 00:00:00;5;2009-09-15 00:00:00;21.4;2009-09-04 00:00:00;1;0;6;18
07650;2009-09-01 00:00:00;1013.3;1017.1;21.2;2.2;27;16.4;16.2;214;6;271;30;30;30;30;30;30;25;2;;;;;3;3;2;1;;;;;12;2;1;0;0;1;25.7;2009-09-03 00:00:00;15.9;2009-09-15 00:00:00;30.8;2009-09-03 00:00:00;12.9;2009-09-06 00:00:00;104.2;2009-09-18 00:00:00;31;2009-09-18 00:00:00;4;0;6;18
07661;2009-09-01 00:00:00;1001;1016.5;21.3;2;25.2;17.6;17;116;5;;30;30;30;30;30;0;19;0;;;;;3;3;1;;;;;;17;5;0;;;;24.8;2009-09-03 00:00:00;16.3;2009-09-15 00:00:00;29;2009-09-02 00:00:00;14.8;2009-09-15 00:00:00;65.4;2009-09-15 00:00:00;25;2009-09-16 00:00:00;4;0;6;18
07690;2009-09-01 00:00:00;1013.5;1016.8;22.2;2.1;25.9;18.8;15.9;93;6;263;30;30;30;30;30;30;20;2;;;;;3;3;0;;;;;;10;0;0;;;;27.1;2009-09-04 00:00:00;18.4;2009-09-16 00:00:00;33.6;2009-09-04 00:00:00;15.7;2009-09-16 00:00:00;44.6;2009-09-16 00:00:00;17.8;2009-09-03 00:00:00;4;0;6;18
07747;2009-09-01 00:00:00;1012.7;1018.2;21.2;1.7;26.9;16;14.8;12;4;245;30;30;30;30;30;30;26;1;;;;;0;;;;;;;;16;2;0;;;;24.7;2009-09-01 00:00:00;18.5;2009-09-15 00:00:00;30.4;2009-09-24 00:00:00;11.6;2009-09-07 00:00:00;4.4;2009-09-17 00:00:00;25.4;2009-09-04 00:00:00;1;0;6;18
07761;2009-09-01 00:00:00;1015.3;1016.3;21.5;1.6;27.5;16.1;17.4;35;4;269;30;30;30;30;30;30;28;4;;;;;3;1;0;;;;;;8;0;0;;;;25.6;2009-09-01 00:00:00;18.5;2009-09-14 00:00:00;31.1;2009-09-01 00:00:00;14.1;2009-09-10 00:00:00;11;2009-09-14 00:00:00;14.7;2009-09-16 00:00:00;9;0;6;18
07790;2009-09-01 00:00:00;1015;1016.4;21.7;1.8;26.9;16.9;17.4;59;6;261;30;30;30;30;30;30;28;2;;;;;2;1;0;;;;;;8;0;0;;;;25.8;2009-09-03 00:00:00;18.9;2009-09-20 00:00:00;31.1;2009-09-03 00:00:00;14.3;2009-09-08 00:00:00;42;2009-09-15 00:00:00;17.8;2009-09-21 00:00:00;5;0;6;18
61968;2009-09-01 00:00:00;1016;1016.5;25.7;0.6;29.4;23.1;23.3;27;7;;30;30;30;30;30;0;30;4;;;;;2;;;;;;;;24;0;0;;;;26.6;2009-09-27 00:00:00;24.1;2009-09-13 00:00:00;30.3;2009-09-15 00:00:00;19.2;2009-09-02 00:00:00;9.1;2009-09-02 00:00:00;17.2;2009-09-08 00:00:00;;;3;15
61970;2009-09-01 00:00:00;1016.4;1017.6;25.9;0.5;29.3;23.3;25.1;3;1;;30;30;30;30;30;0;30;2;;;;;0;;;;;;;;10;0;0;;;;26.6;2009-09-20 00:00:00;24.5;2009-09-14 00:00:00;30.1;2009-09-28 00:00:00;20.3;2009-09-15 00:00:00;2.8;2009-09-29 00:00:00;13.6;2009-09-13 00:00:00;;;3;15
61972;2009-09-01 00:00:00;1018;1018.7;23.4;0.9;27.6;20.2;21.8;3;0;;30;30;30;30;30;0;30;1;;;;;;;;;;;;;17;0;0;;;;25.3;2009-09-19 00:00:00;21.9;2009-09-13 00:00:00;30.3;2009-09-19 00:00:00;17.6;2009-09-16 00:00:00;0.4;2009-09-03 00:00:00;16;2009-09-20 00:00:00;;;3;15
61976;2009-09-01 00:00:00;1017.1;1018.6;24.4;0.5;27.2;22.3;22.9;38;15;232;30;30;30;30;30;30;30;0;;;;;2;;;;;;;;27;1;0;;;;25.1;2009-09-26 00:00:00;23.2;2009-09-16 00:00:00;28.3;2009-09-26 00:00:00;20.9;2009-09-10 00:00:00;6.6;2009-09-05 00:00:00;21;2009-09-04 00:00:00;0;;3;15
61980;2009-09-01 00:00:00;1019.7;1021.2;22.3;0.7;26;19.1;18.5;35;7;233;30;30;30;30;30;30;29;0;;;;;2;1;0;;;;;;25;0;0;;;;23.5;2009-09-21 00:00:00;20.9;2009-09-29 00:00:00;27.4;2009-09-20 00:00:00;16.3;2009-09-12 00:00:00;14.2;2009-09-03 00:00:00;19.7;2009-09-27 00:00:00;0;0;3;15
61996;2009-09-01 00:00:00;;1020.5;12;1.7;14;9.8;11.9;63;10;;26;30;30;30;30;0;;;;;;;4;2;0;;;;;;30;15;0;;;;14;2009-09-20 00:00:00;8.3;2009-09-02 00:00:00;15.9;2009-09-30 00:00:00;4.3;2009-09-03 00:00:00;17;2009-09-02 00:00:00;26;2009-09-07 00:00:00;;;3;15
61997;2009-09-01 00:00:00;;1009.2;3.1;2.5;5.7;0.8;5.8;234;18;;23;30;30;30;30;0;;;;;0;12;11;5;2;;;;;;29;24;11;;;;7.9;2009-09-03 00:00:00;-0.7;2009-09-23 00:00:00;11;2009-09-07 00:00:00;-2.8;2009-09-12 00:00:00;59.2;2009-09-12 00:00:00;45;2009-09-06 00:00:00;;;3;15
61998;2009-09-01 00:00:00;;1001;2.7;2.2;5.9;0.2;5.7;43;8;122;30;30;30;25;30;30;;;;;;;;;;;2;0;;;30;24;6;0;0;2;7.6;2009-09-28 00:00:00;-0.8;2009-09-25 00:00:00;11.1;2009-09-03 00:00:00;-3.5;2009-09-02 00:00:00;12.4;2009-09-06 00:00:00;41;2009-09-21 00:00:00;0;0;3;15
67005;2009-09-01 00:00:00;1016;1016.8;25.5;0.7;29.2;22.1;26.1;13;3;239;30;30;30;30;30;30;30;5;;;;;0;;;;;;;;8;0;0;;;;26.7;2009-09-26 00:00:00;24.2;2009-09-08 00:00:00;30.5;2009-09-28 00:00:00;20.2;2009-09-15 00:00:00;3.8;2009-09-08 00:00:00;13;2009-09-07 00:00:00;0;;3;15
78897;2009-09-01 00:00:00;1013.1;1014;27.3;0.8;31.4;23.8;29;135;14;199;30;30;30;30;30;30;30;28;;;;;5;3;0;;;;;;18;0;0;0;0;1;28.5;2009-09-27 00:00:00;24.7;2009-09-03 00:00:00;32.6;2009-09-26 00:00:00;22.6;2009-09-17 00:00:00;46.6;2009-09-02 00:00:00;18.2;2009-09-03 00:00:00;8;0;12;0
78925;2009-09-01 00:00:00;1012.8;1013.7;27.9;0.6;31.9;24.5;29.3;122;12;223;30;30;30;30;30;30;30;30;;;;;4;3;0;;;;;;23;1;0;;;;29;2009-09-27 00:00:00;26.6;2009-09-15 00:00:00;34.2;2009-09-08 00:00:00;23;2009-09-16 00:00:00;32;2009-09-21 00:00:00;21.9;2009-09-02 00:00:00;6;0;12;0
81401;2009-09-01 00:00:00;1011.9;1012.4;27.7;0.7;35.4;22.6;27.7;62;7;;30;30;30;30;30;0;30;30;25;0;;;4;2;0;;;;;;;;;;;;28.7;2009-09-11 00:00:00;26.2;2009-09-29 00:00:00;36.6;2009-09-11 00:00:00;21.3;2009-09-08 00:00:00;25.8;2009-09-23 00:00:00;;;;;9;21
81405;2009-09-01 00:00:00;1011.9;1012.9;27.1;0.4;32.8;22.1;27.6;36;2;272;30;30;30;30;30;30;30;30;;;;;2;2;0;;;;;;16;0;0;0;0;2;27.7;2009-09-30 00:00:00;25.9;2009-09-09 00:00:00;33.9;2009-09-01 00:00:00;20.7;2009-09-17 00:00:00;22.4;2009-09-09 00:00:00;12;2009-09-26 00:00:00;1;0;9;21
81408;2009-09-01 00:00:00;1011.8;1012.6;27;0.6;34.1;21.5;26.1;14;1;;25;25;30;25;30;0;;;4;0;;;1;1;0;;;;;;3;0;0;;;;27.9;2009-09-19 00:00:00;24.9;2009-09-09 00:00:00;35.5;2009-09-29 00:00:00;19.9;2009-09-22 00:00:00;13.1;2009-09-09 00:00:00;10.6;2009-09-03 00:00:00;;;9;21
81415;2009-09-01 00:00:00;1000.6;1012.5;27.3;0.6;34.6;21.6;26.2;7;2;;30;30;30;30;30;0;30;30;8;0;;;0;;;;;;;;5;0;0;;;;28.1;2009-09-26 00:00:00;25.6;2009-09-28 00:00:00;35.9;2009-09-25 00:00:00;19.8;2009-09-22 00:00:00;2.8;2009-09-29 00:00:00;12;2009-09-23 00:00:00;;;9;21
89642;2009-09-01 00:00:00;990.4;996;-14.3;37;-11.4;-17;14.2;;;164;30;30;30;30;;30;;;;;30;30;;;;;;;;;22;9;0;0;1;6;-5.8;2009-09-13 00:00:00;-20.1;2009-09-22 00:00:00;-4.2;2009-09-13 00:00:00;-22.9;2009-09-22 00:00:00;;;;2009-09-13 00:00:00;;;21;9
