NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07607;2012-05-01 00:00:00;1009.5;1016.5;17;3.6;23.7;10.8;13.3;42;8;226;31;31;31;31;31;31;13;4;;;;;3;2;0;;;;;;13;0;0;0;0;4;23.6;2012-05-10 00:00:00;11.6;2012-05-21 00:00:00;31.9;2012-05-10 00:00:00;1.9;2012-05-16 00:00:00;12.1;2012-05-08 00:00:00;15.1;2012-05-21 00:00:00;4;0;6;18
07621;2012-05-01 00:00:00;974;1016.4;15.7;3.8;21.2;10;12.8;100;10;219;31;31;31;31;31;31;8;1;;;;;3;3;0;;;;;;16;0;0;;;;23.9;2012-05-10 00:00:00;9;2012-05-21 00:00:00;30.5;2012-05-10 00:00:00;1.9;2012-05-01 00:00:00;40.5;2012-05-21 00:00:00;17.2;2012-05-21 00:00:00;3;;6;18
07627;2012-05-01 00:00:00;968.4;1016.2;15.5;3.5;21.3;9.7;12.7;62;8;214;31;31;31;31;31;31;7;0;;;;;4;2;0;;;;;;9;1;0;0;0;1;22.9;2012-05-11 00:00:00;9.7;2012-05-21 00:00:00;29.9;2012-05-11 00:00:00;3.8;2012-05-01 00:00:00;28.6;2012-05-21 00:00:00;20.7;2012-05-21 00:00:00;5;0;6;18
07630;2012-05-01 00:00:00;998.7;1016.3;17;3.4;22.6;11.9;12.7;61;7;250;31;31;31;31;31;31;10;2;;;;;4;2;0;;;;;;21;0;0;;;;23;2012-05-11 00:00:00;10.9;2012-05-21 00:00:00;31.9;2012-05-11 00:00:00;4;2012-05-01 00:00:00;28.6;2012-05-21 00:00:00;19;2012-05-17 00:00:00;4;1;6;18
07643;2012-05-01 00:00:00;1014.7;1015.7;17.8;3.2;22.6;13;13.5;57;7;289;31;31;31;31;31;31;9;1;;;;;3;1;0;;;;;;17;1;0;0;0;1;24.5;2012-05-31 00:00:00;13.2;2012-05-21 00:00:00;30.4;2012-05-12 00:00:00;7.3;2012-05-17 00:00:00;33;2012-05-20 00:00:00;21;2012-05-22 00:00:00;4;0;6;18
07650;2012-05-01 00:00:00;1011.2;1015;18.1;2.7;23.5;12.7;13;74;4;318;31;31;31;31;31;31;11;2;;;;;2;1;1;;;;;;21;4;0;;;;23;2012-05-31 00:00:00;13.9;2012-05-21 00:00:00;31.8;2012-05-12 00:00:00;5.1;2012-05-17 00:00:00;63.3;2012-05-20 00:00:00;23.9;2012-05-16 00:00:00;2;0;6;18
07661;2012-05-01 00:00:00;999.1;1014.9;17;2.7;20.7;13.8;13.9;99;4;;31;31;31;31;31;0;4;0;;;;;3;1;1;;;;;;20;4;0;;;;23.8;2012-05-12 00:00:00;12.3;2012-05-21 00:00:00;29.7;2012-05-12 00:00:00;9.3;2012-05-01 00:00:00;82.1;2012-05-20 00:00:00;28.9;2012-05-15 00:00:00;2;0;6;18
07690;2012-05-01 00:00:00;1011.9;1015.2;17.2;2.1;19.8;14.3;14.4;43;8;245;31;31;31;31;31;31;1;0;;;;;1;1;0;;;;;;8;0;0;;;;20.5;2012-05-25 00:00:00;13.3;2012-05-21 00:00:00;25.3;2012-05-25 00:00:00;10.9;2012-05-22 00:00:00;28.2;2012-05-20 00:00:00;19.8;2012-05-20 00:00:00;7;0;6;18
07747;2012-05-01 00:00:00;1010.5;1015.8;18.2;3.8;22.4;13.5;13.2;33;4;230;30;31;31;31;31;31;7;2;;;;;2;2;0;;;;;;18;5;0;;;;25.8;2012-05-30 00:00:00;12.7;2012-05-01 00:00:00;32.1;2012-05-30 00:00:00;6.5;2012-05-01 00:00:00;19.2;2012-05-20 00:00:00;29.2;2012-05-22 00:00:00;3;0;6;18
07761;2012-05-01 00:00:00;1014.5;1015.7;16.7;1.9;21.2;11.6;14.1;210;6;308;31;31;31;31;31;31;1;0;;;;;5;5;2;;;;;;10;1;0;;;;19.2;2012-05-27 00:00:00;13.6;2012-05-02 00:00:00;25.9;2012-05-19 00:00:00;5.8;2012-05-04 00:00:00;91.6;2012-05-21 00:00:00;20.2;2012-05-18 00:00:00;3;0;6;18
07790;2012-05-01 00:00:00;1013.9;1015.3;16.8;2.2;21.5;11.8;13.9;90;7;301;31;31;31;31;31;31;3;0;;;;;5;4;0;;;;;;10;0;0;;;;21.3;2012-05-25 00:00:00;13.9;2012-05-20 00:00:00;27.9;2012-05-24 00:00:00;8.6;2012-05-04 00:00:00;27.4;2012-05-20 00:00:00;18.7;2012-05-16 00:00:00;6;0;6;18
61968;2012-05-01 00:00:00;1014.7;1015.2;26.8;0.4;30;24;25.7;;;;10;10;22;10;0;0;10;4;;;;;;;;;;;;;;;;;;;27.6;2012-05-26 00:00:00;26.3;2012-05-29 00:00:00;30.9;2012-05-26 00:00:00;22.6;2012-05-30 00:00:00;;;;;;;3;15
61970;2012-05-01 00:00:00;1013.5;1014.6;27;0.8;29.7;25.4;24;0.5;0;;17;16;22;16;17;0;;9;;;;;;;;;;;;;9;0;0;;;;28.1;2012-05-01 00:00:00;26;2012-05-16 00:00:00;30.5;2012-05-06 00:00:00;24.2;2012-05-22 00:00:00;0.2;2012-05-19 00:00:00;13.5;2012-05-16 00:00:00;;;3;15
61972;2012-05-01 00:00:00;1015.9;1016.6;24.4;1.1;28.2;21.5;20.7;8;2;;22;22;22;22;22;0;22;2;;;;;1;;;;;;;;10;0;0;;;;26.4;2012-05-06 00:00:00;22.4;2012-05-19 00:00:00;30.6;2012-05-01 00:00:00;18.2;2012-05-21 00:00:00;6.8;2012-05-22 00:00:00;16;2012-05-07 00:00:00;;;3;15
61976;2012-05-01 00:00:00;1013.5;1015;26.6;0.6;29.2;24.6;25.6;92;15;;31;31;31;31;31;0;31;2;;;;;6;3;0;;;;;;28;3;0;;;;27.4;2012-05-02 00:00:00;25.2;2012-05-29 00:00:00;30.1;2012-05-01 00:00:00;21.9;2012-05-30 00:00:00;20.6;2012-05-12 00:00:00;20.9;2012-05-03 00:00:00;;;3;15
61980;2012-05-01 00:00:00;1016.5;1018;23.7;0.9;27;20.9;21.2;172;11;190;31;31;31;31;31;31;28;0;;;;;9;4;1;;;;;;25;1;0;;;;24.9;2012-05-01 00:00:00;21.3;2012-05-29 00:00:00;28.5;2012-05-25 00:00:00;18;2012-05-16 00:00:00;82.8;2012-05-04 00:00:00;20.8;2012-05-27 00:00:00;0;0;3;15
61996;2012-05-01 00:00:00;1016.5;1020.7;13.4;2;16.4;10.7;11.8;78;14;9;28;28;31;28;30;3;;;;;;;6;2;0;;;;;;26;10;2;;;;16;2012-05-08 00:00:00;8.4;2012-05-27 00:00:00;19.3;2012-05-03 00:00:00;6.1;2012-05-25 00:00:00;15.8;2012-05-29 00:00:00;32.8;2012-05-11 00:00:00;;;3;15
61997;2012-05-01 00:00:00;990;1007.8;5.3;2.2;8.4;2.6;7.7;312;23;;31;31;31;31;31;0;;;;;0;3;14;14;1;;;;;;31;29;13;;;;9.4;2012-05-18 00:00:00;1.2;2012-05-24 00:00:00;15.2;2012-05-05 00:00:00;-0.7;2012-05-25 00:00:00;68.7;2012-05-22 00:00:00;45;2012-05-23 00:00:00;;;3;15
61998;2012-05-01 00:00:00;996.8;1000.5;4.4;2;7.5;1.4;6.6;100;14;84;31;31;31;31;31;31;;;;;0;4;6;3;0;;5;0;;;31;24;5;0;0;1;8.9;2012-05-19 00:00:00;0.2;2012-05-25 00:00:00;12.6;2012-05-19 00:00:00;-2.1;2012-05-26 00:00:00;21.8;2012-05-23 00:00:00;41.2;2012-05-23 00:00:00;0;1;3;15
67005;2012-05-01 00:00:00;1013.2;1014;27.3;0.8;29.7;25.3;26.6;73;5;231;31;31;31;31;31;31;31;12;;;;;3;3;0;;;;;;16;0;0;;;;28.3;2012-05-06 00:00:00;24.5;2012-05-22 00:00:00;31.5;2012-05-01 00:00:00;22.2;2012-05-31 00:00:00;30.7;2012-05-21 00:00:00;14;2012-05-17 00:00:00;0;0;3;15
78897;2012-05-01 00:00:00;1014.2;1015.1;26.5;0.8;29.9;23.8;27.9;346;15;186;31;31;31;31;31;31;31;18;;;;;8;6;1;1;;;;;27;0;0;0;0;1;27.7;2012-05-30 00:00:00;24.3;2012-05-06 00:00:00;31.2;2012-05-29 00:00:00;21.6;2012-05-08 00:00:00;237.9;2012-05-07 00:00:00;19.1;2012-05-31 00:00:00;8;0;12;0
78925;2012-05-01 00:00:00;1013.8;1014.7;26.8;0.9;30.2;24.4;27.7;331;21;143;31;31;31;31;31;31;31;21;;;;;13;8;2;;;;;;26;0;0;0;0;1;27.9;2012-05-12 00:00:00;24.8;2012-05-06 00:00:00;31.7;2012-05-05 00:00:00;22.3;2012-05-01 00:00:00;70.1;2012-05-06 00:00:00;15.1;2012-05-23 00:00:00;3;0;12;0
81401;2012-05-01 00:00:00;1011.5;1012.1;25.7;0.6;31.6;22.8;29.9;307;24;;31;31;31;31;31;0;31;29;;;;;21;10;0;;;;;;14;0;0;;;;26.7;2012-05-11 00:00:00;24.8;2012-05-19 00:00:00;34;2012-05-27 00:00:00;21.6;2012-05-21 00:00:00;37.9;2012-05-21 00:00:00;17.9;2012-05-29 00:00:00;;;9;21
81405;2012-05-01 00:00:00;1011.4;1012.5;26.1;0.9;30.7;23.3;29.3;595;29;138;31;31;31;31;31;31;31;27;;;;;23;21;2;;;;;;19;0;0;0;0;6;28.2;2012-05-12 00:00:00;24.3;2012-05-29 00:00:00;32.2;2012-05-22 00:00:00;21.9;2012-05-27 00:00:00;67.3;2012-05-10 00:00:00;12.4;2012-05-14 00:00:00;10;0;9;21
81408;2012-05-01 00:00:00;1011.2;1012;25.8;0.6;31.4;22.7;28.8;352;26;;31;31;31;31;31;0;31;27;;;;;19;16;0;;;;;;12;0;0;;;;26.8;2012-05-22 00:00:00;24.3;2012-05-30 00:00:00;33.4;2012-05-27 00:00:00;21.3;2012-05-21 00:00:00;38.5;2012-05-05 00:00:00;12.8;2012-05-06 00:00:00;;;9;21
81415;2012-05-01 00:00:00;1000.4;1012.6;25.6;0.6;32;22.8;28.3;373;22;;31;31;31;31;31;0;31;30;;;;;15;11;1;;;;;;14;1;0;;;;26.7;2012-05-27 00:00:00;24.9;2012-05-29 00:00:00;34.1;2012-05-21 00:00:00;20.8;2012-05-21 00:00:00;65.1;2012-05-30 00:00:00;22.8;2012-05-13 00:00:00;;;9;21
89642;2012-05-01 00:00:00;981.7;987.2;-14.5;4.8;-11.6;-17.1;1.4;;;43;31;31;31;31;0;31;;;;;31;31;;;;;;;;;29;21;11;0;0;9;-5.1;2012-05-11 00:00:00;-25.4;2012-05-31 00:00:00;-2.1;2012-05-10 00:00:00;-27.7;2012-05-31 00:00:00;;;43.2;2012-05-29 00:00:00;0;0;21;9
