NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2008-09-01 00:00:00;1004;1018.1;13.6;3.1;19.5;8.1;12.1;36;6;185;30;30;30;30;30;30;3;0;;;;;3;1;0;;;;;;17;0;0;;;;19.9;2008-09-11 00:00:00;8.9;2008-09-18 00:00:00;29.4;2008-09-11 00:00:00;0.7;2008-09-29 00:00:00;13.8;2008-09-03 00:00:00;15;2008-09-05 00:00:00;1;0;6;18
07181;2008-09-01 00:00:00;977.7;1018.2;12.4;3.2;16.8;8.3;11.9;94;8;;30;30;30;30;30;0;1;0;;;;;5;4;0;;;;;;13;0;0;0;3;6;18.1;2008-09-10 00:00:00;8.1;2008-09-17 00:00:00;25.1;2008-09-09 00:00:00;3;2008-09-28 00:00:00;31.8;2008-09-13 00:00:00;17.6;2008-09-21 00:00:00;1;0;6;18
07190;2008-09-01 00:00:00;1000;1018.4;13.7;3.4;18.8;9.5;12.6;62;7;135;30;30;30;30;30;30;2;0;;;;;4;2;0;;;;;;15;0;0;0;0;6;20;2008-09-01 00:00:00;8.8;2008-09-17 00:00:00;25.6;2008-09-09 00:00:00;3;2008-09-29 00:00:00;24.6;2008-09-13 00:00:00;14;2008-09-14 00:00:00;2;0;6;18
07207;2008-09-01 00:00:00;1012.8;1017.9;15.6;1.1;18.7;12.9;13.9;46;7;;30;30;30;30;30;0;;;;;;;2;1;0;;;;;;26;5;0;;;;18;2008-09-10 00:00:00;13.4;2008-09-29 00:00:00;20.5;2008-09-22 00:00:00;9.8;2008-09-19 00:00:00;20.6;2008-09-04 00:00:00;28;2008-09-05 00:00:00;0;0;6;18
07222;2008-09-01 00:00:00;1014.5;1017.6;14.5;1.8;19.8;10;12.9;70;8;207;30;30;30;30;30;30;1;0;;;;;4;2;0;;;;;;17;1;0;0;0;2;19;2008-09-10 00:00:00;11.6;2008-09-30 00:00:00;25.2;2008-09-10 00:00:00;5;2008-09-30 00:00:00;27.6;2008-09-05 00:00:00;24;2008-09-05 00:00:00;2;0;6;18
07240;2008-09-01 00:00:00;1004.3;1017.7;14.5;2.1;20.3;9.7;11.7;32;7;199;30;30;30;30;30;30;1;0;;;;;1;1;0;;;;;;15;0;0;0;0;2;19.6;2008-09-10 00:00:00;12;2008-09-30 00:00:00;25.8;2008-09-10 00:00:00;4.5;2008-09-29 00:00:00;11.8;2008-09-11 00:00:00;17.5;2008-09-06 00:00:00;0;0;6;18
07255;2008-09-01 00:00:00;998;1017.8;14.6;2.7;20.2;9.9;12.1;25;5;210;30;30;30;30;30;30;4;0;;;;;1;1;0;;;;;;19;0;0;;;;20.8;2008-09-10 00:00:00;11.8;2008-09-28 00:00:00;28.1;2008-09-11 00:00:00;3.5;2008-09-29 00:00:00;15.6;2008-09-03 00:00:00;19;2008-09-05 00:00:00;1;0;6;18
07280;2008-09-01 00:00:00;990.9;1017.9;13.8;2.9;18.8;9.3;12.2;58;7;187;30;30;30;30;30;30;2;0;;;;;5;2;0;;;;;;18;0;0;0;0;2;20;2008-09-11 00:00:00;10.4;2008-09-17 00:00:00;27.2;2008-09-11 00:00:00;2.4;2008-09-29 00:00:00;13.6;2008-09-03 00:00:00;14.3;2008-09-12 00:00:00;2;0;6;18
07299;2008-09-01 00:00:00;985.7;1018.1;13.3;4.1;18.8;8.6;12.5;92;6;130;30;30;30;30;30;30;5;0;;;;;4;4;0;;;;;;11;1;0;0;0;8;19.7;2008-09-11 00:00:00;8;2008-09-17 00:00:00;27.1;2008-09-11 00:00:00;1.2;2008-09-28 00:00:00;49;2008-09-13 00:00:00;24;2008-09-03 00:00:00;2;0;6;18
07314;2008-09-01 00:00:00;1014.8;1017.6;17;1.5;19.5;14.4;14.5;46;8;;30;30;30;30;30;0;;;;;;;4;1;0;;;;;;25;3;0;;;;20.2;2008-09-10 00:00:00;15;2008-09-30 00:00:00;24.9;2008-09-08 00:00:00;11.7;2008-09-27 00:00:00;14.4;2008-09-03 00:00:00;25;2008-09-06 00:00:00;0;0;6;18
07335;2008-09-01 00:00:00;1003.4;1017.7;14.1;2.3;19.9;9.1;12.4;35;8;202;30;30;30;30;30;30;1;0;;;;;2;1;0;;;;;;13;1;0;0;0;3;20.1;2008-09-10 00:00:00;11.5;2008-09-28 00:00:00;26.1;2008-09-10 00:00:00;3.6;2008-09-28 00:00:00;10.6;2008-09-09 00:00:00;25.4;2008-09-09 00:00:00;2;0;6;18
07434;2008-09-01 00:00:00;970.2;1017.3;14;2.4;18.7;10.3;11.9;74;10;208;30;30;30;30;30;30;1;0;;;;;3;2;0;;;;;;17;0;0;0;0;6;20.6;2008-09-10 00:00:00;10.9;2008-09-30 00:00:00;25.3;2008-09-10 00:00:00;6.4;2008-09-28 00:00:00;35.4;2008-09-03 00:00:00;16.5;2008-09-22 00:00:00;4;0;6;18
07460;2008-09-01 00:00:00;978.6;1017.4;14.1;3.8;20.6;8.6;11.9;68;5;199;30;30;30;30;30;30;5;0;;;;;3;2;0;;;;;;12;1;0;0;0;2;21.4;2008-09-05 00:00:00;9.2;2008-09-16 00:00:00;29.2;2008-09-11 00:00:00;2.1;2008-09-22 00:00:00;45;2008-09-11 00:00:00;22;2008-09-11 00:00:00;2;1;6;18
07471;2008-09-01 00:00:00;;;11.5;3.6;18.5;5.8;10.3;42;11;176;0;30;30;30;30;30;2;0;;;0;1;3;1;0;;;;;;12;1;0;0;0;6;18.1;2008-09-05 00:00:00;7.2;2008-09-23 00:00:00;26.7;2008-09-10 00:00:00;0;2008-09-16 00:00:00;19.4;2008-09-04 00:00:00;20;2008-09-04 00:00:00;4;0;6;18
07481;2008-09-01 00:00:00;988.7;1017;15;3.8;20.1;11;13.2;162;8;174;30;30;30;30;30;30;6;0;;;;;6;6;0;;;;;;14;1;1;0;0;1;22;2008-09-05 00:00:00;10.7;2008-09-16 00:00:00;27.4;2008-09-05 00:00:00;5.2;2008-09-17 00:00:00;36.8;2008-09-04 00:00:00;30;2008-09-03 00:00:00;5;0;6;18
07510;2008-09-01 00:00:00;1010.8;1017.2;16.5;2.5;22.2;11.7;13.7;66;8;219;30;30;30;30;30;30;5;0;;;;;5;3;0;;;;;;10;0;0;0;0;1;22.4;2008-09-10 00:00:00;13.6;2008-09-29 00:00:00;28.3;2008-09-10 00:00:00;5.7;2008-09-29 00:00:00;23.4;2008-09-02 00:00:00;17.9;2008-09-11 00:00:00;4;0;6;18
07535;2008-09-01 00:00:00;986.3;1017;15.5;3.1;22.9;9.7;12.7;41;7;227;30;30;30;30;30;30;7;2;;;;;4;1;0;;;;;;4;0;0;1;1;3;21.6;2008-09-05 00:00:00;11.4;2008-09-16 00:00:00;31.2;2008-09-05 00:00:00;3.1;2008-09-16 00:00:00;11.8;2008-09-11 00:00:00;14.7;2008-09-05 00:00:00;2;0;6;18
07560;2008-09-01 00:00:00;844.2;;8.9;3.3;12.4;6.3;8.5;25;5;;0;30;30;30;30;0;;;;;;;1;1;0;;;;;;27;10;3;2;10;12;16;2008-09-10 00:00:00;3.9;2008-09-13 00:00:00;19.4;2008-09-10 00:00:00;1.8;2008-09-16 00:00:00;12;2008-09-11 00:00:00;39;2008-09-14 00:00:00;1;0;6;18
07577;2008-09-01 00:00:00;1007.5;1016.3;16.7;3;21.7;12.5;14;209;6;226;30;30;30;30;30;30;9;0;;;;;4;4;1;1;;;;;19;1;0;;;;22.4;2008-09-05 00:00:00;13.2;2008-09-16 00:00:00;29;2008-09-05 00:00:00;6.4;2008-09-29 00:00:00;128;2008-09-03 00:00:00;25.1;2008-09-03 00:00:00;6;0;6;18
07591;2008-09-01 00:00:00;;;14.2;3.3;21.1;8.9;10.9;66;8;215;0;30;30;30;30;30;5;0;;;;;5;4;0;;;;;;26;0;0;;;;20.2;2008-09-01 00:00:00;10;2008-09-26 00:00:00;28.4;2008-09-05 00:00:00;2.7;2008-09-16 00:00:00;14.8;2008-09-04 00:00:00;18;2008-09-26 00:00:00;;;6;18
07607;2008-09-01 00:00:00;1010.1;1017.1;16.2;3.1;23.8;9.8;14.4;54;7;210;30;30;30;30;30;30;9;1;;;;;5;2;0;;;;;;8;0;0;0;0;8;22.4;2008-09-05 00:00:00;12.1;2008-09-24 00:00:00;30.9;2008-09-05 00:00:00;2.8;2008-09-25 00:00:00;13.2;2008-09-06 00:00:00;16;2008-09-05 00:00:00;0;0;6;18
07621;2008-09-01 00:00:00;974.8;1017.2;16;2.5;21.7;10.8;13.8;39;5;180;30;30;30;30;30;30;5;1;;;;;2;1;0;;;;;;7;0;0;0;0;2;21.2;2008-09-05 00:00:00;12.2;2008-09-13 00:00:00;31.3;2008-09-05 00:00:00;6.4;2008-09-27 00:00:00;20.2;2008-09-11 00:00:00;17.7;2008-09-09 00:00:00;2;0;6;18
07627;2008-09-01 00:00:00;969.1;1016.8;15.8;2.8;22.3;10.2;13.8;29;6;188;30;30;30;30;30;30;8;1;;;;;2;1;0;;;;;;7;0;0;0;0;2;20.7;2008-09-10 00:00:00;12.1;2008-09-13 00:00:00;30;2008-09-02 00:00:00;5.1;2008-09-24 00:00:00;11.2;2008-09-11 00:00:00;17;2008-09-11 00:00:00;1;0;6;18
07630;2008-09-01 00:00:00;998.1;1016.7;18;3.1;24.2;12.6;12.9;19;5;224;30;30;30;30;30;30;10;4;;;;;2;;;;;;;;18;0;0;;;;24.1;2008-09-10 00:00:00;14;2008-09-13 00:00:00;31.6;2008-09-02 00:00:00;7.4;2008-09-25 00:00:00;6.2;2008-09-06 00:00:00;17.3;2008-09-11 00:00:00;2;0;6;18
07643;2008-09-01 00:00:00;1014.9;1015.8;19;2.8;24.3;13.9;13.7;21;2;242;30;30;30;30;30;30;11;1;;;;;1;1;0;;;;;;18;1;0;;;;24.8;2008-09-01 00:00:00;15.5;2008-09-28 00:00:00;30.4;2008-09-10 00:00:00;8.2;2008-09-25 00:00:00;15.4;2008-09-04 00:00:00;22;2008-09-04 00:00:00;6;0;6;18
07650;2008-09-01 00:00:00;1011.2;1015;19.8;3.8;25.1;15.4;15.3;36;4;239;30;30;30;30;30;30;12;5;;;;;3;2;0;;;;;;20;2;0;0;0;1;27.1;2008-09-05 00:00:00;14.1;2008-09-26 00:00:00;32.1;2008-09-05 00:00:00;9.3;2008-09-17 00:00:00;13.6;2008-09-18 00:00:00;24;2008-09-15 00:00:00;4;0;6;18
07661;2008-09-01 00:00:00;999;1014.5;19.8;2.8;23.9;16.6;16.3;21;4;;30;30;30;30;30;0;12;1;;;;;2;1;0;;;;;;23;5;1;;;;24.1;2008-09-01 00:00:00;16.3;2008-09-24 00:00:00;30.8;2008-09-01 00:00:00;12.3;2008-09-25 00:00:00;11.8;2008-09-18 00:00:00;33;2008-09-13 00:00:00;0;0;6;18
07690;2008-09-01 00:00:00;1011.7;1014.9;20.6;2.8;23.9;17.3;15.9;59;6;218;30;30;30;30;30;30;12;0;;;;;3;2;0;;;;;;13;0;0;;;;24.9;2008-09-10 00:00:00;16.9;2008-09-27 00:00:00;29.4;2008-09-07 00:00:00;12.3;2008-09-27 00:00:00;23.4;2008-09-21 00:00:00;16.2;2008-09-13 00:00:00;4;0;6;18
07747;2008-09-01 00:00:00;1010.5;1016.1;19.6;2.7;24.4;15.3;14.6;16;4;223;30;30;30;30;30;30;12;2;1;0;;;1;1;0;;;;;;17;5;0;;;;25.6;2008-09-03 00:00:00;16;2008-09-27 00:00:00;35.6;2008-09-03 00:00:00;9.4;2008-09-28 00:00:00;11.8;2008-09-11 00:00:00;28;2008-09-14 00:00:00;2;0;6;18
07761;2008-09-01 00:00:00;1013.8;1014.9;20.1;3.3;26.2;14.6;16;56;7;256;30;30;30;30;30;30;13;5;;;;;2;2;0;;;;;;15;0;0;;;;26.6;2008-09-05 00:00:00;15.6;2008-09-26 00:00:00;33.2;2008-09-05 00:00:00;9.1;2008-09-27 00:00:00;30;2008-09-24 00:00:00;18;2008-09-13 00:00:00;9;1;6;18
07790;2008-09-01 00:00:00;1013.5;1014.9;19.9;3.3;25.1;15.7;16.3;49;6;229;30;30;30;30;30;30;13;2;;;;;3;2;0;;;;;;12;0;0;;;;25;2008-09-06 00:00:00;15.8;2008-09-23 00:00:00;31.3;2008-09-05 00:00:00;11.5;2008-09-21 00:00:00;24.4;2008-09-12 00:00:00;16.4;2008-09-14 00:00:00;5;0;6;18
61968;2008-09-01 00:00:00;1014.5;1015;25.6;0.9;29.4;22.8;;8;3;;26;26;26;0;26;0;26;12;;;;;0;;;;;;;;14;0;0;;;;26.7;2008-09-21 00:00:00;23.6;2008-09-05 00:00:00;30.5;2008-09-20 00:00:00;18.9;2008-09-06 00:00:00;3;2008-09-14 00:00:00;13.7;2008-09-25 00:00:00;;;3;15
61970;2008-09-01 00:00:00;1014.7;1015.9;25.5;0.6;28.9;22.9;25;20;1;;30;30;30;30;30;0;30;2;;;;;1;1;0;;;;;;;;;;;;26.7;2008-09-26 00:00:00;24.5;2008-09-08 00:00:00;30.4;2008-09-25 00:00:00;20.5;2008-09-17 00:00:00;19.3;2008-09-22 00:00:00;;;;;3;15
61972;2008-09-01 00:00:00;1016.7;1017.4;22.5;1.3;26.7;19;19.4;3;0;;30;30;30;30;30;0;25;2;;;;;;;;;;;;;;;;;;;25.4;2008-09-27 00:00:00;19.9;2008-09-08 00:00:00;30.2;2008-09-19 00:00:00;15.3;2008-09-24 00:00:00;0.8;2008-09-12 00:00:00;;;;;3;15
61976;2008-09-01 00:00:00;1015.3;1016.7;24.7;0.6;27.5;22.7;23.5;17;4;180;22;30;29;30;22;22;29;0;;;;;1;;;;;;;;18;1;0;;;;25.4;2008-09-20 00:00:00;23.5;2008-09-05 00:00:00;28.7;2008-09-29 00:00:00;20.8;2008-09-08 00:00:00;5.4;2008-09-04 00:00:00;20;2008-09-05 00:00:00;;;3;15
61980;2008-09-01 00:00:00;1017.8;1019.4;22.6;0.6;26.1;19.7;20;69;13;199;30;30;30;30;30;30;28;0;;;;;4;2;0;;;;;;27;0;0;;;;23.7;2008-09-17 00:00:00;21.5;2008-09-03 00:00:00;27.4;2008-09-10 00:00:00;17.3;2008-09-14 00:00:00;14.6;2008-09-15 00:00:00;16.9;2008-09-23 00:00:00;0;0;3;15
61996;2008-09-01 00:00:00;;1027.2;12.3;1;14.6;10.5;11.8;20;7;50;30;30;30;30;30;30;;;;;;;0;;;;;;;;29;4;0;;;;13.7;2008-09-04 00:00:00;10;2008-09-23 00:00:00;16.9;2008-09-08 00:00:00;7.5;2008-09-02 00:00:00;4;2008-09-19 00:00:00;25;2008-09-16 00:00:00;;;3;15
61997;2008-09-01 00:00:00;;1006.1;5.1;2.4;8.5;1.9;8.1;265;20;;22;27;30;14;28;0;;;;;0;4;14;13;1;;;;;;28;26;15;;;;9.9;2008-09-08 00:00:00;-0.2;2008-09-17 00:00:00;13.5;2008-09-08 00:00:00;-1;2008-09-17 00:00:00;70.6;2008-09-23 00:00:00;48;2008-09-04 00:00:00;;;4;16
61998;2008-09-01 00:00:00;;1007.9;4.7;2.8;8.2;1.7;6.5;27;7;127;26;30;30;30;30;30;;;;;0;7;2;;;;;;;;30;21;8;;;;12.9;2008-09-09 00:00:00;0.6;2008-09-18 00:00:00;15.8;2008-09-09 00:00:00;-2;2008-09-13 00:00:00;7.6;2008-09-20 00:00:00;37;2008-09-20 00:00:00;0;0;3;15
67005;2008-09-01 00:00:00;1014.5;1015.3;25.7;0.7;29.2;22.7;25.9;10;2;262;30;30;30;30;30;30;30;3;;;;;1;;;;;;;;8;0;0;;;;26.8;2008-09-21 00:00:00;24.4;2008-09-05 00:00:00;30.7;2008-09-26 00:00:00;19.4;2008-09-06 00:00:00;6;2008-09-14 00:00:00;14;2008-09-13 00:00:00;0;;3;15
78897;2008-09-01 00:00:00;1012.1;1013.4;26.8;1.1;31.1;23.7;29;267;20;162;30;30;30;30;30;30;30;26;;;;;13;8;1;;;;;;15;0;0;0;0;1;28.7;2008-09-04 00:00:00;24.5;2008-09-20 00:00:00;32.9;2008-09-06 00:00:00;21.9;2008-09-20 00:00:00;58.4;2008-09-17 00:00:00;18.5;2008-09-07 00:00:00;14;0;12;0
78925;2008-09-01 00:00:00;1011.9;1012.8;27.1;1;31.6;23.9;29.7;278;21;177;30;30;30;30;30;30;30;28;;;;;14;10;0;;;;;;14;0;0;0;0;1;28.6;2008-09-03 00:00:00;24.6;2008-09-20 00:00:00;34.6;2008-09-04 00:00:00;22.6;2008-09-21 00:00:00;40.6;2008-09-19 00:00:00;19.3;2008-09-20 00:00:00;8;0;12;0
81401;2008-09-01 00:00:00;1011.4;1011.9;27.5;0.9;34.8;22.7;27.7;48;7;;30;30;30;30;30;0;30;30;14;0;;;3;2;0;;;;;;;;;;;;28.5;2008-09-19 00:00:00;25.6;2008-09-12 00:00:00;36.3;2008-09-23 00:00:00;21.6;2008-09-14 00:00:00;15.9;2008-09-13 00:00:00;;;;;9;21
81405;2008-09-01 00:00:00;1011.3;1012.3;27;0.5;33;22.5;27.2;14;4;265;30;30;30;30;30;30;30;30;;;;;1;;;;;;;;16;0;0;0;0;5;27.8;2008-09-23 00:00:00;25.7;2008-09-13 00:00:00;34.1;2008-09-27 00:00:00;21.3;2008-09-01 00:00:00;6.6;2008-09-21 00:00:00;12.9;2008-09-11 00:00:00;7;0;9;21
81408;2008-09-01 00:00:00;1011.2;1012;26.9;0.5;33.6;22;27.2;78;7;;30;30;30;30;30;0;30;30;1;0;;;6;5;0;;;;;;3;0;0;;;;27.5;2008-09-05 00:00:00;25.6;2008-09-09 00:00:00;35;2008-09-27 00:00:00;20.8;2008-09-01 00:00:00;14.9;2008-09-12 00:00:00;18.6;2008-09-23 00:00:00;;;9;21
81415;2008-09-01 00:00:00;1000.2;1012.1;26.8;0.6;33.6;22.1;28.5;;;0;29;29;28;29;0;7;28;28;;;;;;;;;;;;;;;;;;;27.8;2008-09-18 00:00:00;25.1;2008-09-12 00:00:00;34.4;2008-09-15 00:00:00;20.3;2008-09-08 00:00:00;;;;;;;9;21
89642;2008-09-01 00:00:00;975;980.6;-14.8;33.6;-12.2;-17.2;12.9;;;153;30;30;30;30;;30;;;;;30;30;;;;;;;;;30;18;4;4;4;9;-6.4;2008-09-21 00:00:00;-19.4;2008-09-27 00:00:00;-2.9;2008-09-21 00:00:00;-21.8;2008-09-25 00:00:00;;;49;2008-09-01 00:00:00;;;21;9
