NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07471;2012-04-01 00:00:00;;;6.7;3.1;11.3;2.6;7.2;93;13;118;0;30;30;30;30;30;;;;;0;7;6;3;0;;;;;;23;4;0;;;;16.4;2012-04-28 00:00:00;1;2012-04-16 00:00:00;20.7;2012-04-28 00:00:00;-4.1;2012-04-17 00:00:00;22.4;2012-04-28 00:00:00;29.7;2012-04-28 00:00:00;0;0;6;18
07481;2012-04-01 00:00:00;978.7;1007.2;11;3.2;15.3;7.7;8.7;121;18;;30;30;30;30;30;0;1;0;;;;;10;3;0;;;;;;22;5;0;0;0;1;21;2012-04-28 00:00:00;5.5;2012-04-16 00:00:00;27;2012-04-28 00:00:00;1.3;2012-04-17 00:00:00;23.1;2012-04-10 00:00:00;28.1;2012-04-25 00:00:00;5;0;6;18
07510;2012-04-01 00:00:00;1001.8;1008.3;10.5;1.3;15.1;6.9;9.8;179;18;120;30;30;30;30;30;30;;;;;;;13;7;0;;;;;;23;3;0;0;0;1;13.4;2012-04-01 00:00:00;7.9;2012-04-16 00:00:00;20.9;2012-04-02 00:00:00;2.1;2012-04-17 00:00:00;32.6;2012-04-28 00:00:00;25.3;2012-04-23 00:00:00;1;0;6;18
07535;2012-04-01 00:00:00;977.1;1008.2;9.5;2.3;14.7;5.8;9.3;148;20;83;30;30;30;30;30;30;;;;;0;1;11;6;0;;;;;;16;0;0;0;0;3;14.6;2012-04-02 00:00:00;6.3;2012-04-16 00:00:00;22.5;2012-04-01 00:00:00;-3.3;2012-04-17 00:00:00;22;2012-04-28 00:00:00;18.1;2012-04-25 00:00:00;4;0;6;18
07560;2012-04-01 00:00:00;832.9;;1.4;3;3.5;-0.4;6.4;259;21;;0;30;30;29;30;0;;;;;;;;;;;11;8;1;0;30;23;14;;;;8.9;2012-04-01 00:00:00;-4;2012-04-16 00:00:00;14.6;2012-04-01 00:00:00;-6.7;2012-04-17 00:00:00;90.1;2012-04-28 00:00:00;47.1;2012-04-28 00:00:00;1;1;6;18
07577;2012-04-01 00:00:00;998.6;1007.5;12.6;2.7;17.4;7.8;9.3;140;11;170;30;30;30;30;30;30;2;0;;;;;7;6;0;;;;;;22;3;0;;;;20.5;2012-04-28 00:00:00;7.8;2012-04-16 00:00:00;28.1;2012-04-28 00:00:00;2.9;2012-04-25 00:00:00;30.9;2012-04-03 00:00:00;29.5;2012-04-28 00:00:00;1;1;6;18
07591;2012-04-01 00:00:00;;;8.7;3.7;15.1;3.8;7.1;200;18;168;0;30;30;30;30;30;1;0;;;0;4;11;8;0;;;;;;20;0;0;;;;19.4;2012-04-28 00:00:00;4.4;2012-04-11 00:00:00;25.9;2012-04-27 00:00:00;-1.8;2012-04-09 00:00:00;43.4;2012-04-10 00:00:00;19;2012-04-28 00:00:00;;;6;18
07607;2012-04-01 00:00:00;1002.1;1009.2;10.5;1.6;15.3;6.8;10.2;242;23;91;30;30;30;30;30;30;;;;;;;13;11;0;;;;;;18;1;0;0;0;5;13.9;2012-04-01 00:00:00;7.4;2012-04-16 00:00:00;23.2;2012-04-01 00:00:00;0.4;2012-04-13 00:00:00;31;2012-04-28 00:00:00;20.5;2012-04-24 00:00:00;5;0;6;18
07621;2012-04-01 00:00:00;966.3;1009.4;9.2;1.7;14.2;5.4;9.2;142;18;100;30;30;30;30;30;30;;;;;0;2;11;6;0;;;;;;20;2;0;0;0;2;12.3;2012-04-25 00:00:00;6;2012-04-16 00:00:00;21.7;2012-04-25 00:00:00;-0.6;2012-04-17 00:00:00;16.8;2012-04-30 00:00:00;22.7;2012-04-10 00:00:00;1;;6;18
07627;2012-04-01 00:00:00;960.5;1009;9.6;2.1;14.8;5.1;8.8;96;18;117;30;30;30;30;30;30;;;;;0;1;8;2;0;;;;;;18;2;0;;;;13.9;2012-04-25 00:00:00;5.9;2012-04-16 00:00:00;21;2012-04-25 00:00:00;-1.5;2012-04-17 00:00:00;14.9;2012-04-15 00:00:00;24.6;2012-04-10 00:00:00;4;2;6;18
07630;2012-04-01 00:00:00;990.8;1008.8;11.3;2;16;7.7;9.7;62;14;114;30;30;30;30;30;30;;;;;;;4;1;0;;;;;;24;1;0;;;;15;2012-04-28 00:00:00;7.6;2012-04-16 00:00:00;21.3;2012-04-01 00:00:00;3.5;2012-04-17 00:00:00;12.1;2012-04-06 00:00:00;20.4;2012-04-19 00:00:00;4;0;6;18
07643;2012-04-01 00:00:00;1006.9;1007.8;13.7;1.4;18;9.8;10;42;8;185;30;30;30;30;30;30;;;;;;;3;2;0;;;;;;22;2;0;0;0;2;17.4;2012-04-28 00:00:00;11.7;2012-04-16 00:00:00;23.6;2012-04-01 00:00:00;4.4;2012-04-09 00:00:00;12.3;2012-04-28 00:00:00;21.1;2012-04-29 00:00:00;1;0;6;18
07650;2012-04-01 00:00:00;1003.5;1007.3;14.2;2.8;18.7;9.9;9.9;51;7;246;30;30;30;30;30;30;2;0;;;;;4;2;0;;;;;;27;4;0;;;;22.8;2012-04-27 00:00:00;10.6;2012-04-16 00:00:00;29.3;2012-04-27 00:00:00;2.3;2012-04-09 00:00:00;17.3;2012-04-28 00:00:00;28;2012-04-08 00:00:00;1;0;6;18
07661;2012-04-01 00:00:00;991.2;1007.1;13.2;1.5;16.1;10.3;10.8;62;5;;30;30;30;30;30;0;;;;;;;3;2;0;;;;;;25;11;1;0;0;2;18.2;2012-04-28 00:00:00;11.5;2012-04-10 00:00:00;20.8;2012-04-28 00:00:00;8;2012-04-09 00:00:00;23.2;2012-04-04 00:00:00;30.6;2012-04-08 00:00:00;0;0;6;18
07690;2012-04-01 00:00:00;1003.4;1006.9;14.4;1.5;17.7;11.2;10.8;130;8;244;29;30;30;30;30;30;;;;;;;5;5;0;;;;;;22;1;0;;;;19.5;2012-04-28 00:00:00;11.5;2012-04-14 00:00:00;22.8;2012-04-21 00:00:00;8.6;2012-04-11 00:00:00;40.1;2012-04-10 00:00:00;20.4;2012-04-07 00:00:00;5;0;6;18
07747;2012-04-01 00:00:00;1002.6;1007.8;13.5;1.9;18.3;9.6;9.8;70;8;188;30;30;30;30;30;30;;;;;;;6;3;0;;;;;;25;4;0;0;0;2;17.5;2012-04-01 00:00:00;7.7;2012-04-16 00:00:00;23.3;2012-04-29 00:00:00;4.9;2012-04-16 00:00:00;15.8;2012-04-15 00:00:00;27.9;2012-04-16 00:00:00;2;1;6;18
07761;2012-04-01 00:00:00;1007.2;1008.3;14.1;2.6;18.7;9.8;11.6;118;17;195;30;30;30;30;30;30;1;1;;;;;9;4;0;;;;;;13;2;0;0;0;1;25.1;2012-04-28 00:00:00;10.9;2012-04-18 00:00:00;32.2;2012-04-28 00:00:00;6.3;2012-04-02 00:00:00;21.8;2012-04-30 00:00:00;23.8;2012-04-28 00:00:00;4;1;6;18
07790;2012-04-01 00:00:00;1006.1;1007.5;13.7;1.4;18.3;9;11.5;66;14;192;30;30;30;30;30;30;;;;;;;2;1;0;;;;;;14;0;0;0;0;1;16.2;2012-04-29 00:00:00;9.7;2012-04-09 00:00:00;22.5;2012-04-28 00:00:00;4.8;2012-04-15 00:00:00;32.4;2012-04-13 00:00:00;16.5;2012-04-26 00:00:00;2;0;6;18
61968;2012-04-01 00:00:00;1011.2;1011.7;28.6;0;31.5;25.1;30.4;3;1;;1;1;21;1;1;0;1;1;;;;;0;;;;;;;;1;0;0;;;;28.6;2012-04-01 00:00:00;28.6;2012-04-01 00:00:00;31.5;2012-04-01 00:00:00;25.1;2012-04-01 00:00:00;2.8;2012-04-01 00:00:00;18.5;2012-04-01 00:00:00;;;3;15
61970;2012-04-01 00:00:00;1011;1012.1;27.9;0.6;30.6;25.7;28.1;80;9;;30;30;30;30;30;0;30;21;;;;;3;2;0;;;;;;21;0;0;;;;29.3;2012-04-11 00:00:00;26.8;2012-04-26 00:00:00;32.1;2012-04-10 00:00:00;23.2;2012-04-13 00:00:00;40.7;2012-04-18 00:00:00;19.2;2012-04-04 00:00:00;;;3;15
61972;2012-04-01 00:00:00;1014.1;1014.8;25.8;1.1;29.1;23.3;21.8;46;5;;30;30;30;30;30;0;30;7;;;;;2;1;0;;;;;;23;0;0;;;;28.4;2012-04-01 00:00:00;23.6;2012-04-29 00:00:00;30.8;2012-04-01 00:00:00;19.5;2012-04-29 00:00:00;28.2;2012-04-03 00:00:00;19.8;2012-04-02 00:00:00;;;3;15
61976;2012-04-01 00:00:00;1010.4;1011.9;27.8;0.6;30.5;25.5;28.6;209;16;;30;30;30;22;30;0;30;24;;;;;8;6;0;;;;;;22;0;0;;;;28.5;2012-04-08 00:00:00;26;2012-04-01 00:00:00;32.2;2012-04-07 00:00:00;23.5;2012-04-01 00:00:00;49.5;2012-04-01 00:00:00;17.2;2012-04-09 00:00:00;;;3;15
61980;2012-04-01 00:00:00;1013;1014.5;25.7;0.7;28.9;23.2;24.3;152;15;227;30;30;30;30;30;30;30;2;;;;;6;5;0;;;;;;25;0;0;;;;26.8;2012-04-06 00:00:00;24.1;2012-04-28 00:00:00;30.3;2012-04-09 00:00:00;19.5;2012-04-02 00:00:00;32.5;2012-04-19 00:00:00;18.9;2012-04-29 00:00:00;2;0;3;15
61996;2012-04-01 00:00:00;1021.1;1025.4;14.6;1.5;18.2;12.6;12.2;43;7;63;25;26;30;26;29;24;;;;;;;2;1;0;;;;;;21;4;0;;;;18.1;2012-04-04 00:00:00;11.7;2012-04-24 00:00:00;21.5;2012-04-04 00:00:00;8.4;2012-04-24 00:00:00;17.7;2012-04-21 00:00:00;26.8;2012-04-08 00:00:00;;;3;15
61997;2012-04-01 00:00:00;995.5;1013.3;7.1;2.8;10.4;4.4;8.9;212;16;;30;30;30;30;30;0;;;;;;;10;9;0;;;;;;29;17;4;;;;14.2;2012-04-09 00:00:00;3.2;2012-04-21 00:00:00;16.9;2012-04-09 00:00:00;1.2;2012-04-20 00:00:00;40.6;2012-04-10 00:00:00;41;2012-04-23 00:00:00;;;3;15
61998;2012-04-01 00:00:00;1003.9;1007.5;7.4;3.2;11;3.9;8;74;11;124;30;30;30;30;30;30;;;;;;;4;2;0;;;;;;29;17;2;0;0;1;14.2;2012-04-11 00:00:00;3.3;2012-04-03 00:00:00;17.8;2012-04-10 00:00:00;1;2012-04-26 00:00:00;26.8;2012-04-20 00:00:00;38.3;2012-04-01 00:00:00;0;0;3;15
67005;2012-04-01 00:00:00;1010.3;1011.1;28.1;0.7;30.8;25.7;29.6;237;12;215;30;30;30;30;30;30;30;26;;;;;10;6;1;;;;;;14;1;0;0;0;2;28.9;2012-04-16 00:00:00;26;2012-04-12 00:00:00;32;2012-04-03 00:00:00;24.4;2012-04-22 00:00:00;72;2012-04-21 00:00:00;20.1;2012-04-19 00:00:00;5;0;3;15
78897;2012-04-01 00:00:00;1013.6;1014.5;25.8;0.6;29.8;22.4;25.2;144;14;212;30;30;30;30;30;30;30;16;;;;;6;3;1;;;;;;25;0;0;;;;26.9;2012-04-23 00:00:00;24.7;2012-04-08 00:00:00;30.9;2012-04-04 00:00:00;20.3;2012-04-15 00:00:00;72.1;2012-04-21 00:00:00;15.3;2012-04-10 00:00:00;3;0;12;0
78925;2012-04-01 00:00:00;1013;1013.9;26.5;0.7;30.3;23.4;24.9;188;16;234;30;30;30;30;30;30;30;24;;;;;6;5;1;;;;;;28;0;0;;;;27.5;2012-04-22 00:00:00;24.8;2012-04-16 00:00:00;32.1;2012-04-22 00:00:00;20.9;2012-04-14 00:00:00;86.7;2012-04-30 00:00:00;15.2;2012-04-11 00:00:00;1;0;12;0
81401;2012-04-01 00:00:00;1010.8;1011.4;25.8;0.7;31;22.9;29.7;307;22;;30;30;30;30;30;0;30;24;;;;;14;11;1;;;;;;8;0;0;;;;26.9;2012-04-20 00:00:00;24.3;2012-04-06 00:00:00;33.5;2012-04-30 00:00:00;21.1;2012-04-23 00:00:00;61.4;2012-04-25 00:00:00;12.8;2012-04-18 00:00:00;;;9;21
81405;2012-04-01 00:00:00;1010.7;1011.7;26.1;0.9;30.1;23.6;29.7;665;26;121;30;30;30;30;30;30;30;19;;;;;21;18;6;;;;;;18;0;0;0;0;5;27.8;2012-04-20 00:00:00;24.1;2012-04-06 00:00:00;31.5;2012-04-20 00:00:00;22.7;2012-04-07 00:00:00;83.1;2012-04-06 00:00:00;16.4;2012-04-16 00:00:00;6;0;9;21
81408;2012-04-01 00:00:00;1010.4;1011.2;25.6;0.8;30.5;23.2;29.2;497;28;;29;30;30;30;30;0;30;20;;;;;19;15;3;;;;;;7;0;0;;;;27;2012-04-21 00:00:00;23.6;2012-04-06 00:00:00;32.5;2012-04-19 00:00:00;22.3;2012-04-17 00:00:00;74.2;2012-04-06 00:00:00;12.2;2012-04-26 00:00:00;;;9;21
81415;2012-04-01 00:00:00;999.6;1011.8;25.8;0.8;31.8;23.2;28.7;455;23;;30;30;30;30;30;0;30;28;;;;;19;14;3;;;;;;12;0;0;;;;27.4;2012-04-21 00:00:00;24.2;2012-04-06 00:00:00;33.5;2012-04-14 00:00:00;22.3;2012-04-07 00:00:00;70.3;2012-04-16 00:00:00;18;2012-04-07 00:00:00;;;9;21
89642;2012-04-01 00:00:00;982.5;988.1;-14.8;2.9;-12.4;-17.4;1.2;;;115;30;30;30;30;0;30;;;;;30;30;;;;;;;;;27;22;9;2;2;5;-9.5;2012-04-04 00:00:00;-19.8;2012-04-28 00:00:00;-7.8;2012-04-05 00:00:00;-23.5;2012-04-28 00:00:00;;;58.6;2012-04-09 00:00:00;0;0;21;9
