NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;2000-02-01 00:00:00;1004.8;1023.6;5.5;3.6;9.9;2;7.4;50;15;94;26;29;29;29;29;29;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07207;2000-02-01 00:00:00;1019.9;1025;9.5;1.5;10.9;8;10.7;55;11;;19;28;29;28;29;0;;;;;;;4;1;0;;;;;;22;10;0;0;0;5;11.2;2000-02-08 00:00:00;6.7;2000-02-11 00:00:00;12.2;2000-02-08 00:00:00;2.6;2000-02-11 00:00:00;10;2000-02-01 00:00:00;27;2000-02-16 00:00:00;0;1;6;18
07222;2000-02-01 00:00:00;1022.1;1025.3;8.1;3.2;11.7;5.1;9.5;87;15;65;15;29;29;29;29;29;;;;;0;3;7;2;0;;;;;;18;2;0;0;0;5;11;2000-02-24 00:00:00;3.7;2000-02-11 00:00:00;13.7;2000-02-27 00:00:00;-1.5;2000-02-12 00:00:00;18.4;2000-02-29 00:00:00;20;2000-02-08 00:00:00;;;6;18
07240;2000-02-01 00:00:00;1011.2;1024.9;7;3.4;10.6;4;8.8;87;16;85;27;29;29;29;29;29;;;;;0;6;7;3;0;;;;;;18;3;0;0;0;5;10.9;2000-02-08 00:00:00;3;2000-02-11 00:00:00;18.8;2000-02-27 00:00:00;-1.8;2000-02-12 00:00:00;13.6;2000-02-29 00:00:00;21;2000-02-15 00:00:00;;;6;18
07255;2000-02-01 00:00:00;1005;1025.5;6.4;3.7;10.7;2.7;8.5;69;15;99;28;29;29;29;29;29;;;;;0;7;6;;;;;;;;15;3;0;0;0;6;10.9;2000-02-08 00:00:00;2;2000-02-21 00:00:00;19.9;2000-02-27 00:00:00;-3.5;2000-02-21 00:00:00;9.2;2000-02-29 00:00:00;24;2000-02-29 00:00:00;1;1;6;18
07280;2000-02-01 00:00:00;997.5;1025.5;5.3;3.6;9.4;1.6;7.5;64;13;105;23;29;29;29;29;29;;;;;0;10;6;;;;;;;;17;0;0;0;0;4;10.7;2000-02-28 00:00:00;1.2;2000-02-21 00:00:00;16.4;2000-02-28 00:00:00;-4;2000-02-21 00:00:00;9.2;2000-02-18 00:00:00;19;2000-02-28 00:00:00;;;6;18
07299;2000-02-01 00:00:00;991.4;1024.9;5.2;3.8;9.5;1.7;7.5;80;13;81;26;29;29;29;29;29;;;;;0;7;5;4;0;;;;;;14;2;0;0;1;4;11.1;2000-02-08 00:00:00;0.6;2000-02-21 00:00:00;19.3;2000-02-28 00:00:00;-3.7;2000-02-21 00:00:00;13.4;2000-02-29 00:00:00;24;2000-02-16 00:00:00;1;0;6;18
07314;2000-02-01 00:00:00;1023.9;1026.8;9;1.8;10.8;7.2;10.4;73;15;;15;29;29;27;29;0;;;;;;;5;1;0;;;;;;18;4;0;0;3;8;10.8;2000-02-08 00:00:00;6;2000-02-21 00:00:00;14.3;2000-02-05 00:00:00;2.3;2000-02-21 00:00:00;23;2000-02-29 00:00:00;26;2000-02-08 00:00:00;;;6;18
07335;2000-02-01 00:00:00;1011.1;1026;6.8;4.2;11.2;2.9;8.9;56;12;88;14;29;29;29;29;29;;;;;0;8;2;1;0;;;;;;16;1;0;0;1;9;11;2000-02-08 00:00:00;1;2000-02-21 00:00:00;19.7;2000-02-27 00:00:00;-5.5;2000-02-21 00:00:00;15.6;2000-02-29 00:00:00;20;2000-02-29 00:00:00;;;6;18
07434;2000-02-01 00:00:00;977.7;1026.6;6.5;3.4;9.8;3.7;8;123;17;114;16;29;29;29;29;29;;;;;0;5;10;3;0;;;;;;17;0;0;0;0;11;12.1;2000-02-27 00:00:00;2.7;2000-02-12 00:00:00;19;2000-02-27 00:00:00;-1.1;2000-02-12 00:00:00;29.8;2000-02-29 00:00:00;19;2000-02-16 00:00:00;;;6;18
07460;2000-02-01 00:00:00;986;1026.1;7.2;4.8;12.3;2.4;7.2;15;6;133;23;29;29;29;29;29;;;;;0;7;0;;;;;;;;17;1;0;;;;12.5;2000-02-08 00:00:00;0.2;2000-02-21 00:00:00;21.6;2000-02-27 00:00:00;-5.9;2000-02-21 00:00:00;3.4;2000-02-29 00:00:00;23;2000-02-28 00:00:00;;;6;18
07471;2000-02-01 00:00:00;927.8;;3.6;4.6;9;-0.9;6.2;49;10;71;21;29;29;29;29;29;;;;;0;17;2;2;0;;3;2;;;13;2;0;0;0;2;8.3;2000-02-08 00:00:00;-1.7;2000-02-22 00:00:00;18;2000-02-27 00:00:00;-7;2000-02-22 00:00:00;18.2;2000-02-18 00:00:00;21;2000-02-29 00:00:00;;;6;18
07481;2000-02-01 00:00:00;997.1;1026.5;6.3;3.9;10.4;2.9;7.5;59;13;112;21;29;29;29;29;29;;;;;0;7;4;1;0;;;;;;14;2;0;0;0;5;12.4;2000-02-28 00:00:00;1.8;2000-02-21 00:00:00;18.5;2000-02-27 00:00:00;-2.8;2000-02-04 00:00:00;15;2000-02-02 00:00:00;27;2000-02-29 00:00:00;1;0;6;18
07510;2000-02-01 00:00:00;1020.1;1027.6;9.1;3.8;13.6;5.4;9.8;104;14;114;16;29;29;29;29;29;;;;;0;4;8;2;0;;;;;;15;1;0;0;1;10;12.6;2000-02-08 00:00:00;4.5;2000-02-04 00:00:00;20.3;2000-02-27 00:00:00;-1.1;2000-02-12 00:00:00;27.8;2000-02-29 00:00:00;20;2000-02-29 00:00:00;;;6;18
07535;2000-02-01 00:00:00;995.5;1027.5;7.4;4.5;12.6;3.1;8.6;70;13;140;13;29;29;29;29;29;;;;;0;7;4;1;0;;;;;;12;0;0;0;0;7;12.6;2000-02-27 00:00:00;1.1;2000-02-12 00:00:00;22.5;2000-02-27 00:00:00;-4.7;2000-02-12 00:00:00;14.6;2000-02-29 00:00:00;16;2000-02-18 00:00:00;;;6;18
07560;2000-02-01 00:00:00;847.3;;1.2;3.9;3.9;-1.6;4.9;44;11;;25;29;29;29;29;0;;;;;3;19;2;;;;9;8;2;0;28;20;6;2;16;19;7.7;2000-02-01 00:00:00;-5.6;2000-02-20 00:00:00;11;2000-02-05 00:00:00;-8.1;2000-02-21 00:00:00;8.2;2000-02-18 00:00:00;34;2000-02-09 00:00:00;;;6;18
07577;2000-02-01 00:00:00;1017.1;1026.2;8;3.5;12.3;4;7.8;14;7;157;21;29;29;29;29;29;;;;;0;2;0;;;;;;;;23;3;0;0;0;2;12.3;2000-02-28 00:00:00;4;2000-02-17 00:00:00;16.8;2000-02-26 00:00:00;-1.5;2000-02-05 00:00:00;3;2000-02-01 00:00:00;22;2000-02-03 00:00:00;;;6;18
07591;2000-02-01 00:00:00;921.4;;3.3;4.8;10.4;-1.9;4.8;41;5;199;27;29;29;29;29;29;;;;;0;23;2;2;0;;;;;;16;1;0;;;;7.2;2000-02-26 00:00:00;-2.4;2000-02-17 00:00:00;16.1;2000-02-26 00:00:00;-6.2;2000-02-18 00:00:00;19.4;2000-02-29 00:00:00;20;2000-02-09 00:00:00;;;6;18
07607;2000-02-01 00:00:00;1020.7;1028;8.7;5.1;14.8;4.2;9.6;79;13;108;15;29;29;29;29;29;;;;;0;8;6;2;0;;;;;;9;0;0;0;0;10;13.1;2000-02-08 00:00:00;2.6;2000-02-12 00:00:00;22.2;2000-02-27 00:00:00;-3.5;2000-02-12 00:00:00;20.4;2000-02-19 00:00:00;17;2000-02-16 00:00:00;;;6;18
07621;2000-02-01 00:00:00;984.5;1028.6;8.5;4.4;13.6;3.9;8.8;97;11;131;14;29;29;29;29;29;;;;;0;6;6;4;0;;;;;;11;2;0;0;0;2;12.7;2000-02-05 00:00:00;3.2;2000-02-12 00:00:00;22.4;2000-02-05 00:00:00;-2.2;2000-02-21 00:00:00;26;2000-02-16 00:00:00;22;2000-02-17 00:00:00;;;6;18
07627;2000-02-01 00:00:00;978.5;1028.1;8.3;4.5;13.9;3.5;8.1;102;11;145;16;29;29;29;29;29;;;;;0;6;7;4;0;;;;;;15;2;0;;;;11.5;2000-02-26 00:00:00;2.8;2000-02-22 00:00:00;23.3;2000-02-05 00:00:00;-2.7;2000-02-10 00:00:00;25.4;2000-02-16 00:00:00;25;2000-02-17 00:00:00;;;6;18
07630;2000-02-01 00:00:00;1008.6;1028;8.6;4;13.1;4.7;9.2;49;11;138;16;29;29;29;29;29;;;;;0;6;2;2;0;;;;;;21;1;0;1;1;3;12.7;2000-02-08 00:00:00;3.6;2000-02-13 00:00:00;19.5;2000-02-26 00:00:00;-1.6;2000-02-21 00:00:00;15.4;2000-02-17 00:00:00;21;2000-02-18 00:00:00;;;6;18
07643;2000-02-01 00:00:00;1024.9;1025.9;9.8;4;14.9;5.1;7.9;3;1;173;26;29;29;29;29;29;;;;;0;4;0;;;;;;;;16;0;0;0;1;2;14.6;2000-02-08 00:00:00;5.7;2000-02-22 00:00:00;19.7;2000-02-15 00:00:00;-2;2000-02-23 00:00:00;1.4;2000-02-01 00:00:00;19;2000-02-16 00:00:00;;;6;18
07650;2000-02-01 00:00:00;1020.8;1024.7;9.3;3.8;14.5;4.8;8;3;1;195;27;29;29;29;29;29;;;;;0;4;0;;;;;;;;20;6;0;0;0;1;12;2000-02-19 00:00:00;5.7;2000-02-22 00:00:00;17.8;2000-02-15 00:00:00;-1.2;2000-02-23 00:00:00;2.4;2000-02-02 00:00:00;28;2000-02-20 00:00:00;;;6;18
07661;2000-02-01 00:00:00;1007.1;1023.9;10.3;2.5;13.5;7.4;8.7;3;1;;26;29;29;29;29;0;;;;;;;0;;;;;;;;23;11;1;;;;14.6;2000-02-15 00:00:00;7.2;2000-02-17 00:00:00;17.9;2000-02-15 00:00:00;4.1;2000-02-24 00:00:00;1.8;2000-02-29 00:00:00;31;2000-02-19 00:00:00;;;6;18
07690;2000-02-01 00:00:00;1019.5;1022.8;10.3;3;15.2;6.9;8.3;;;206;28;29;29;29;29;29;;;;;;;;;;;;;;;16;1;0;;;;12.1;2000-02-27 00:00:00;8.7;2000-02-23 00:00:00;20.8;2000-02-09 00:00:00;4.5;2000-02-24 00:00:00;;2000-02-29 00:00:00;21;2000-02-17 00:00:00;;;6;18
07747;2000-02-01 00:00:00;1020.8;1026.5;11.2;3.4;15.1;7;8.5;17;2;171;29;29;29;29;29;29;;;;;;;1;1;0;;;;;;21;12;0;0;0;1;15.4;2000-02-08 00:00:00;7.4;2000-02-05 00:00:00;18.8;2000-02-24 00:00:00;0.9;2000-02-10 00:00:00;11.4;2000-02-17 00:00:00;29;2000-02-19 00:00:00;;;6;18
07761;2000-02-01 00:00:00;1022.6;1023.8;9.5;3.8;14.7;4.6;9.3;11;2;175;23;29;29;29;29;29;;;;;0;1;1;;;;;;;;5;2;0;;;;13;2000-02-19 00:00:00;6.8;2000-02-18 00:00:00;17.5;2000-02-09 00:00:00;-0.9;2000-02-18 00:00:00;8.6;2000-02-18 00:00:00;22;2000-02-17 00:00:00;1;0;6;18
07790;2000-02-01 00:00:00;1021.5;1023.1;10.2;3.5;15.4;6.1;8.4;2;0;189;18;29;29;29;29;29;;;;;;;;;;;;;;;8;4;0;;;;14.3;2000-02-19 00:00:00;8;2000-02-23 00:00:00;20.4;2000-02-19 00:00:00;3.5;2000-02-11 00:00:00;0.8;2000-02-16 00:00:00;28;2000-02-19 00:00:00;1;0;6;18
78925;2000-02-01 00:00:00;1015.9;1016.8;24.9;0.1;28.2;21.7;23.5;196;15;;29;29;29;29;29;;1;0;0;0;;;11;2;1;1;;;;;27;0;0;0;0;0;;;;;;;;;;;;;;;;
81401;2000-02-01 00:00:00;1012.8;1013.9;25.3;0.7;29.1;22.5;27.5;154;17;120;29;29;29;29;29;29;29;5;0;0;0;0;7;6;1;0;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;2000-02-01 00:00:00;1012.2;1013.1;25.3;1.9;28.1;22.7;26.2;450;19;;29;29;29;29;29;29;;;0;0;0;0;14;11;3;0;;;;;26;0;0;0;0;5;;;;;;;;;89.2;2000-02-16 00:00:00;16;2000-02-01 00:00:00;2;0;21;12
81408;2000-02-01 00:00:00;1012;1012.8;24.4;14.1;28.9;21.7;27.8;524;20;80;29;29;29;29;29;29;29;10;0;0;0;0;14;12;3;0;0;0;0;0;0;0;0;0;0;4;26;2000-02-02 00:00:00;23;2000-02-17 00:00:00;30.8;2000-02-06 00:00:00;19.3;2000-02-08 00:00:00;77.2;2000-02-13 00:00:00;;2000-02-04 00:00:00;;;21;12
81415;2000-02-01 00:00:00;1000.1;1012.1;24.5;0.6;30.2;21.7;26.2;322;17;110;29;29;29;29;29;29;29;23;0;0;0;0;11;11;0;0;0;0;0;0;15;0;0;0;0;0;25.4;2000-02-22 00:00:00;22.9;2000-02-17 00:00:00;32.6;2000-02-24 00:00:00;19.6;2000-02-09 00:00:00;48.2;2000-02-16 00:00:00;18;2000-02-05 00:00:00;;;21;12
