NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2018-09-01 00:00:00;1011.2;1021.9;16.9;2.80;23.2;11.1;12.4;10.0;4;218;30;30;30;30;30;30;9;1;;;;;1;;;;;;;;18;1;0;;;;20.7;2018-09-05 00:00:00;11.8;2018-09-24 00:00:00;30.2;2018-09-11 00:00:00;3.9;2018-09-30 00:00:00;5.1;2018-09-23 00:00:00;24.3;2018-09-23 00:00:00;1;0;6;18
07168;2018-09-01 00:00:00;1007.6;1021.6;16.4;3.00;24.3;9.1;12.3;19.0;2;254;30;30;30;30;30;30;13;4;;;;;1;1;0;;;;;;12;0;0;;;1;21.7;2018-09-18 00:00:00;10.4;2018-09-30 00:00:00;30.6;2018-09-09 00:00:00;2.3;2018-09-26 00:00:00;13.2;2018-09-23 00:00:00;18.7;2018-09-23 00:00:00;0;;6;18
07181;2018-09-01 00:00:00;981.1;1021.3;16.4;3.50;23.0;10.3;12.3;33.0;3;;30;30;30;30;30;0;12;1;;;;;2;1;0;;;;;;16;1;0;;;2;22.6;2018-09-12 00:00:00;9.7;2018-09-24 00:00:00;30.7;2018-09-12 00:00:00;1.9;2018-09-26 00:00:00;20.6;2018-09-23 00:00:00;27.2;2018-09-23 00:00:00;2;0;6;18
07190;2018-09-01 00:00:00;1003.4;1021.2;17.0;3.10;24.7;10.7;13.2;50.0;4;248;30;30;30;30;30;30;13;5;;;;;3;2;0;;;;;;13;1;0;;;4;22.4;2018-09-12 00:00:00;10.7;2018-09-26 00:00:00;32.1;2018-09-12 00:00:00;3.0;2018-09-26 00:00:00;21.8;2018-09-06 00:00:00;23.0;2018-09-23 00:00:00;3;;6;18
07207;2018-09-01 00:00:00;1017.3;1022.4;16.9;1.50;20.9;13.7;14.6;10.0;2;;30;30;30;30;30;0;1;0;;;;;1;;;;;;;;20;1;0;;;2;19.2;2018-09-02 00:00:00;13.7;2018-09-30 00:00:00;25.3;2018-09-28 00:00:00;8.9;2018-09-30 00:00:00;6.3;2018-09-20 00:00:00;25.5;2018-09-21 00:00:00;;;6;18
07222;2018-09-01 00:00:00;1018.7;1021.8;17.6;2.20;24.3;11.7;13.6;10.0;3;250;30;30;30;30;30;30;14;1;;;;;1;;;;;;;;13;0;0;;1;4;20.9;2018-09-04 00:00:00;12.5;2018-09-24 00:00:00;30.2;2018-09-17 00:00:00;3.8;2018-09-30 00:00:00;5.6;2018-09-20 00:00:00;17.7;2018-09-21 00:00:00;0;;6;18
07240;2018-09-01 00:00:00;1008.5;1021.8;17.7;2.90;24.2;11.5;12.7;18.0;4;238;30;30;30;30;30;30;15;2;;;;;2;;;;;;;;9;0;0;;;;22.3;2018-09-12 00:00:00;11.5;2018-09-24 00:00:00;31.1;2018-09-17 00:00:00;5.4;2018-09-30 00:00:00;6.5;2018-09-06 00:00:00;14.4;2018-09-23 00:00:00;0;;6;18
07255;2018-09-01 00:00:00;1001.8;1021.4;18.5;2.90;25.5;11.6;11.9;12.0;2;259;30;30;30;30;30;30;16;4;;;;;1;;;;;;;;8;0;0;;;;23.6;2018-09-12 00:00:00;11.9;2018-09-24 00:00:00;32.0;2018-09-12 00:00:00;6.0;2018-09-26 00:00:00;6.3;2018-09-23 00:00:00;18.1;2018-09-23 00:00:00;;;6;18
07280;2018-09-01 00:00:00;994.3;1021.0;17.8;2.90;25.4;10.9;12.3;11.0;4;266;30;30;30;30;30;30;16;4;;;;;0;;;;;;;;12;1;0;;;2;22.5;2018-09-19 00:00:00;11.9;2018-09-24 00:00:00;31.8;2018-09-12 00:00:00;4.9;2018-09-26 00:00:00;3.9;2018-09-06 00:00:00;23.3;2018-09-23 00:00:00;2;;6;18
07299;2018-09-01 00:00:00;989.1;1021.1;17.1;3.20;25.0;10.5;13.5;29.0;5;26;30;30;30;30;30;6;15;3;;;;;3;;;;;;;;7;1;0;;;;22.4;2018-09-12 00:00:00;10.2;2018-09-25 00:00:00;32.1;2018-09-12 00:00:00;1.6;2018-09-26 00:00:00;9.5;2018-09-23 00:00:00;22.2;2018-09-23 00:00:00;4;0;6;18
07314;2018-09-01 00:00:00;1019.0;1021.7;18.0;1.30;21.3;15.5;15.8;9.0;2;;30;30;30;30;30;0;;;;;;;1;;;;;;;;14;0;0;;;3;19.8;2018-09-18 00:00:00;14.9;2018-09-24 00:00:00;24.3;2018-09-02 00:00:00;11.9;2018-09-25 00:00:00;5.6;2018-09-20 00:00:00;18.4;2018-09-23 00:00:00;0;0;6;18
07335;2018-09-01 00:00:00;1007.4;1021.6;17.9;2.70;25.2;11.1;12.9;8.0;2;257;30;30;30;30;30;30;18;4;;;;;1;;;;;;;;17;0;0;;;1;22.8;2018-09-12 00:00:00;11.6;2018-09-24 00:00:00;32.0;2018-09-12 00:00:00;5.4;2018-09-30 00:00:00;6.5;2018-09-21 00:00:00;16.0;2018-09-23 00:00:00;0;;6;18
07434;2018-09-01 00:00:00;974.2;1020.9;18.2;2.90;23.8;13.1;12.8;29.0;4;263;29;30;30;30;30;30;14;0;;;;;3;1;0;;;;;;11;0;0;;;3;23.2;2018-09-12 00:00:00;11.3;2018-09-24 00:00:00;29.8;2018-09-12 00:00:00;8.1;2018-09-24 00:00:00;15.0;2018-09-06 00:00:00;16.9;2018-09-23 00:00:00;0;;6;18
07460;2018-09-01 00:00:00;982.8;1020.7;18.3;3.10;26.1;11.7;12.1;25.0;5;263;30;30;30;30;30;30;19;6;;;;;2;;;;;;;;15;0;0;;;2;23.0;2018-09-11 00:00:00;11.4;2018-09-25 00:00:00;32.2;2018-09-11 00:00:00;3.4;2018-09-25 00:00:00;7.9;2018-09-18 00:00:00;17.0;2018-09-23 00:00:00;3;;6;18
07471;2018-09-01 00:00:00;;;14.8;2.80;23.0;7.7;11.3;65.0;4;237;0;30;30;30;30;30;12;0;;;;;3;2;0;;;;;;7;0;0;;;3;18.5;2018-09-23 00:00:00;8.5;2018-09-25 00:00:00;28.2;2018-09-20 00:00:00;1.9;2018-09-25 00:00:00;40.4;2018-09-12 00:00:00;19.4;2018-09-12 00:00:00;2;;6;18
07481;2018-09-01 00:00:00;992.4;1020.3;20.0;3.40;26.8;13.9;13.1;11.0;4;;30;30;30;30;30;0;20;12;;;;;0;;;;;;;;15;1;0;;;;25.4;2018-09-12 00:00:00;12.6;2018-09-25 00:00:00;32.6;2018-09-11 00:00:00;6.4;2018-09-25 00:00:00;4.2;2018-09-30 00:00:00;20.4;2018-09-23 00:00:00;3;0;6;18
07510;2018-09-01 00:00:00;1015.3;1021.0;19.9;2.30;27.3;13.8;15.2;3.0;2;271;30;30;30;30;30;30;24;6;;;;;0;;;;;;;;6;0;0;;2;13;23.2;2018-09-12 00:00:00;14.0;2018-09-25 00:00:00;33.0;2018-09-17 00:00:00;7.9;2018-09-26 00:00:00;2.0;2018-09-09 00:00:00;15.7;2018-09-26 00:00:00;1;;6;18
07535;2018-09-01 00:00:00;990.2;1020.6;18.9;2.50;26.8;12.3;14.0;27.0;5;254;30;30;30;30;30;30;20;6;;;;;2;1;0;;;;;;3;0;0;;;6;23.8;2018-09-17 00:00:00;13.1;2018-09-25 00:00:00;32.7;2018-09-17 00:00:00;3.2;2018-09-25 00:00:00;10.2;2018-09-06 00:00:00;15.2;2018-09-21 00:00:00;;;6;18
07560;2018-09-01 00:00:00;849.2;;13.0;2.50;17.0;9.9;10.1;6.0;2;;0;30;30;30;30;0;;;;;;;0;;;;;;;;28;10;2;4;9;11;17.0;2018-09-20 00:00:00;6.9;2018-09-24 00:00:00;21.3;2018-09-11 00:00:00;4.2;2018-09-24 00:00:00;3.7;2018-09-06 00:00:00;31.8;2018-09-24 00:00:00;0;0;6;18
07577;2018-09-01 00:00:00;1010.9;1019.6;20.9;2.50;27.8;14.8;14.1;7.0;1;292;30;30;30;30;30;30;23;9;;;;;1;;;;;;;;15;3;0;;;1;24.9;2018-09-23 00:00:00;16.3;2018-09-30 00:00:00;32.9;2018-09-11 00:00:00;8.4;2018-09-26 00:00:00;6.6;2018-09-06 00:00:00;24.9;2018-09-23 00:00:00;;;6;18
07591;2018-09-01 00:00:00;;;18.4;2.00;26.2;12.0;11.9;32.0;3;272;0;30;30;30;30;30;22;0;;;;;3;1;0;;;;;;19;0;0;;;1;21.7;2018-09-11 00:00:00;14.5;2018-09-30 00:00:00;29.8;2018-09-23 00:00:00;7.8;2018-09-02 00:00:00;16.3;2018-09-30 00:00:00;15.8;2018-09-29 00:00:00;;;6;18
07607;2018-09-01 00:00:00;1013.9;1020.9;19.8;2.40;28.3;12.9;16.5;36.0;5;257;30;30;30;30;30;30;25;11;;;;;2;2;0;;;;;;6;0;0;;;5;24.0;2018-09-17 00:00:00;12.8;2018-09-25 00:00:00;32.4;2018-09-17 00:00:00;4.7;2018-09-26 00:00:00;19.0;2018-09-05 00:00:00;13.1;2018-09-12 00:00:00;3;0;6;18
07621;2018-09-01 00:00:00;978.6;1020.7;19.1;2.30;25.8;13.7;16.3;36.0;4;219;30;30;30;30;30;30;20;3;;;;;2;1;0;;;;;;7;0;0;;;4;22.4;2018-09-17 00:00:00;13.2;2018-09-25 00:00:00;31.9;2018-09-20 00:00:00;5.6;2018-09-25 00:00:00;21.4;2018-09-05 00:00:00;13.1;2018-09-17 00:00:00;3;;6;18
07627;2018-09-01 00:00:00;972.9;1020.8;18.4;1.80;25.0;12.8;16.0;86.0;8;206;30;30;30;30;30;30;17;1;;;;;5;1;0;;;;;;5;0;0;;;3;21.4;2018-09-20 00:00:00;13.7;2018-09-25 00:00:00;30.5;2018-09-20 00:00:00;7.3;2018-09-26 00:00:00;47.8;2018-09-05 00:00:00;17.1;2018-09-05 00:00:00;;;6;18
07630;2018-09-01 00:00:00;1002.9;1020.3;21.2;1.90;27.7;15.7;15.1;19.0;2;264;30;30;30;30;30;30;26;6;;;;;1;1;0;;;;;;14;0;0;;;;23.9;2018-09-11 00:00:00;16.0;2018-09-25 00:00:00;32.7;2018-09-20 00:00:00;8.0;2018-09-25 00:00:00;15.3;2018-09-05 00:00:00;18.9;2018-09-26 00:00:00;2;0;6;18
07643;2018-09-01 00:00:00;1018.5;1019.4;21.9;2.20;27.5;16.0;15.9;2.0;1;296;29;30;30;29;30;30;27;4;1;0;;;0;;;;;;;;8;0;0;;;2;27.5;2018-09-23 00:00:00;17.1;2018-09-27 00:00:00;35.3;2018-09-23 00:00:00;10.3;2018-09-28 00:00:00;1.2;2018-09-12 00:00:00;16.1;2018-09-24 00:00:00;3;;6;18
07650;2018-09-01 00:00:00;1015.1;1018.8;22.5;1.80;28.3;17.1;16.7;0.0;0;288;30;30;30;30;30;30;27;6;;;;;;;;;;;;;15;2;0;;;1;25.4;2018-09-23 00:00:00;18.3;2018-09-27 00:00:00;32.1;2018-09-23 00:00:00;11.9;2018-09-28 00:00:00;;;24.2;2018-09-24 00:00:00;1;;6;18
07661;2018-09-01 00:00:00;1003.8;1019.3;22.4;1.40;27.1;18.5;18.4;4.0;1;;30;30;30;30;30;0;27;1;;;;;0;;;;;;;;16;4;0;;;;25.0;2018-09-21 00:00:00;18.9;2018-09-27 00:00:00;30.7;2018-09-21 00:00:00;14.0;2018-09-27 00:00:00;3.6;2018-09-12 00:00:00;22.8;2018-09-24 00:00:00;0;0;6;18
07690;2018-09-01 00:00:00;1015.1;1018.2;23.1;1.60;26.4;19.8;18.8;11.0;3;278;30;30;30;30;30;30;26;0;;;;;1;;;;;;;;6;0;0;;;;25.2;2018-09-20 00:00:00;19.6;2018-09-26 00:00:00;28.8;2018-09-24 00:00:00;15.3;2018-09-27 00:00:00;6.5;2018-09-01 00:00:00;18.9;2018-09-24 00:00:00;3;0;6;18
07747;2018-09-01 00:00:00;1014.6;1019.7;22.7;2.20;28.0;18.0;16.7;40.0;3;238;30;30;30;30;30;30;26;6;;;;;1;1;0;;;;;;16;1;0;;;;27.5;2018-09-23 00:00:00;17.3;2018-09-27 00:00:00;33.9;2018-09-23 00:00:00;10.5;2018-09-27 00:00:00;34.7;2018-09-12 00:00:00;22.8;2018-09-24 00:00:00;2;;6;18
07761;2018-09-01 00:00:00;1017.4;1018.4;22.2;1.50;28.0;17.0;18.8;16.0;2;277;30;30;30;30;30;29;29;2;;;;;1;1;0;;;;;;9;0;0;;;;23.9;2018-09-12 00:00:00;18.9;2018-09-27 00:00:00;30.1;2018-09-11 00:00:00;11.8;2018-09-28 00:00:00;14.7;2018-09-04 00:00:00;13.0;2018-09-02 00:00:00;4;;6;18
07790;2018-09-01 00:00:00;1017.0;1018.4;22.2;1.80;27.6;17.8;19.0;57.0;3;257;30;30;30;30;30;30;26;2;;;;;2;2;0;;;;;;9;0;0;;;;24.3;2018-09-12 00:00:00;17.2;2018-09-26 00:00:00;30.5;2018-09-13 00:00:00;10.6;2018-09-27 00:00:00;30.6;2018-09-18 00:00:00;12.7;2018-09-06 00:00:00;5;;6;18
61968;2018-09-01 00:00:00;1015.2;1015.7;26.4;0.70;30.1;23.8;23.1;3.0;1;;30;30;30;30;30;0;30;19;;;;;0;;;;;;;;27;0;0;;;;27.4;2018-09-19 00:00:00;24.6;2018-09-01 00:00:00;31.0;2018-09-25 00:00:00;19.5;2018-09-01 00:00:00;1.8;2018-09-11 00:00:00;17.1;2018-09-26 00:00:00;;;3;15
61970;2018-09-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2018-09-01 00:00:00;1016.5;1017.3;24.0;1.20;28.0;19.8;22.9;38.0;2;;30;30;30;30;30;0;30;1;;;;;2;1;0;;;;;;15;2;0;;;;26.1;2018-09-20 00:00:00;21.7;2018-09-12 00:00:00;32.6;2018-09-20 00:00:00;16.6;2018-09-15 00:00:00;25.2;2018-09-09 00:00:00;23.4;2018-09-30 00:00:00;;;3;15
61976;2018-09-01 00:00:00;1017.4;1018.3;24.8;0.50;27.7;23.0;23.0;16.0;5;;30;30;30;30;30;0;30;0;;;;;1;;;;;;;;30;1;0;;;;25.5;2018-09-24 00:00:00;23.6;2018-09-10 00:00:00;28.4;2018-09-27 00:00:00;20.4;2018-09-09 00:00:00;5.5;2018-09-10 00:00:00;21.6;2018-09-09 00:00:00;;;3;15
61980;2018-09-01 00:00:00;1019.6;1021.1;22.9;0.70;26.9;19.7;18.6;77.0;9;235;30;30;30;30;30;30;29;0;;;;;5;3;0;;;;;;28;0;0;;;;24.1;2018-09-23 00:00:00;21.2;2018-09-03 00:00:00;29.2;2018-09-23 00:00:00;16.9;2018-09-13 00:00:00;26.6;2018-09-29 00:00:00;17.9;2018-09-03 00:00:00;0;;3;15
61996;2018-09-01 00:00:00;1020.7;1024.3;11.6;1.30;14.3;9.0;10.8;61.0;13;122;30;30;30;30;30;30;;;;;;;4;1;0;;;;;;25;8;1;;;;13.9;2018-09-17 00:00:00;9.1;2018-09-02 00:00:00;16.1;2018-09-24 00:00:00;5.3;2018-09-20 00:00:00;13.0;2018-09-20 00:00:00;35.4;2018-09-21 00:00:00;;;3;15
61997;2018-09-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61998;2018-09-01 00:00:00;998.7;1002.4;3.9;2.50;7.7;0.8;6.0;128.0;8;152;30;30;30;30;30;30;;;;;0;13;6;5;0;;1;0;;;30;25;6;;;;9.4;2018-09-27 00:00:00;0.3;2018-09-01 00:00:00;13.4;2018-09-04 00:00:00;-2.7;2018-09-01 00:00:00;30.3;2018-09-12 00:00:00;40.9;2018-09-10 00:00:00;0;0;3;15
67005;2018-09-01 00:00:00;1015.3;1016.1;26.1;0.50;30.1;22.5;25.3;19.0;4;254;30;30;30;30;30;30;30;16;;;;;1;;;;;;;;6;0;0;;;;27.2;2018-09-26 00:00:00;25.1;2018-09-11 00:00:00;31.7;2018-09-26 00:00:00;20.3;2018-09-01 00:00:00;8.9;2018-09-28 00:00:00;12.1;2018-09-28 00:00:00;0;0;3;15
78897;2018-09-01 00:00:00;1012.5;1013.4;27.2;0.60;31.0;23.8;28.6;92.0;17;189;30;30;30;30;30;30;30;28;;;;;6;2;0;;;;;;21;0;0;;;;28.5;2018-09-20 00:00:00;25.6;2018-09-14 00:00:00;32.1;2018-09-20 00:00:00;21.9;2018-09-10 00:00:00;19.7;2018-09-21 00:00:00;19.7;2018-09-13 00:00:00;4;;12;0
78925;2018-09-01 00:00:00;1012.0;1012.8;27.8;0.50;31.6;24.6;28.0;130.0;16;219;30;30;30;30;30;30;30;30;;;;;7;6;0;;;;;;27;1;0;;;;28.6;2018-09-20 00:00:00;26.1;2018-09-14 00:00:00;32.7;2018-09-09 00:00:00;22.5;2018-09-11 00:00:00;30.2;2018-09-18 00:00:00;21.0;2018-09-27 00:00:00;2;0;12;0
81401;2018-09-01 00:00:00;1010.3;1010.9;26.9;0.60;34.1;22.6;28.7;60.0;11;200;30;30;30;30;30;30;30;30;3;0;;;4;2;0;;;;;;6;0;0;;;;28.0;2018-09-27 00:00:00;25.3;2018-09-15 00:00:00;35.4;2018-09-13 00:00:00;21.3;2018-09-07 00:00:00;21.0;2018-09-15 00:00:00;13.9;2018-09-13 00:00:00;;;9;21
81405;2018-09-01 00:00:00;1010.5;1011.5;27.2;0.60;32.9;22.7;29.7;34.0;5;194;30;30;30;30;30;30;30;30;;;;;3;1;0;;;;;;15;0;0;;;2;28.1;2018-09-12 00:00:00;25.9;2018-09-17 00:00:00;34.2;2018-09-12 00:00:00;21.7;2018-09-08 00:00:00;13.5;2018-09-25 00:00:00;12.1;2018-09-13 00:00:00;3;;9;21
81408;2018-09-01 00:00:00;1010.4;1011.2;27.1;0.80;34.0;22.2;27.8;67.0;5;185;26;27;27;26;27;27;27;27;1;0;;;3;2;0;;;;;;6;0;0;;;;27.9;2018-09-10 00:00:00;25.3;2018-09-17 00:00:00;35.0;2018-09-08 00:00:00;21.3;2018-09-04 00:00:00;36.4;2018-09-03 00:00:00;12.3;2018-09-18 00:00:00;;;9;21
81415;2018-09-01 00:00:00;999.5;1011.6;27.4;0.60;34.3;22.6;27.7;44.0;11;177;30;30;30;30;30;23;30;30;4;0;;;3;;;;;;;;2;0;0;;;;28.5;2018-09-10 00:00:00;26.3;2018-09-17 00:00:00;35.3;2018-09-07 00:00:00;21.0;2018-09-14 00:00:00;8.3;2018-09-01 00:00:00;15.1;2018-09-28 00:00:00;;;9;21
89642;2018-09-01 00:00:00;974.2;979.8;-17.0;4.30;-13.6;-19.9;1.3;;;178;30;30;30;30;0;30;;;;;30;30;;;;;;;;;29;18;9;2;4;8;-8.4;2018-09-10 00:00:00;-24.5;2018-09-18 00:00:00;-7.0;2018-09-10 00:00:00;-27.7;2018-09-18 00:00:00;;;46.4;2018-09-10 00:00:00;0;0;21;9
