NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07299;2007-10-01 00:00:00;990.1;1023.1;9.9;5.7;15.8;5.4;10.5;4;1;137;31;31;31;31;31;31;1;0;;;0;5;0;;;;;;;;2;0;0;0;1;11;18.9;2007-10-04 00:00:00;3.2;2007-10-21 00:00:00;25.9;2007-10-03 00:00:00;-3.2;2007-10-21 00:00:00;2;2007-10-17 00:00:00;11;2007-10-17 00:00:00;;;6;18
07314;2007-10-01 00:00:00;1019.6;1022.4;14.2;3.3;16.6;12;13.6;22;7;;31;31;31;31;31;0;;;;;;;1;;;;;;;;20;0;0;0;0;2;20;2007-10-01 00:00:00;9.5;2007-10-23 00:00:00;23.5;2007-10-01 00:00:00;5.6;2007-10-28 00:00:00;5.8;2007-10-02 00:00:00;17;2007-10-19 00:00:00;;;6;18
07335;2007-10-01 00:00:00;1008.1;1022.6;11.5;5.1;16.3;7.6;11.7;24;6;144;31;31;31;31;31;31;;;;;0;3;2;;;;;;;;7;0;0;0;1;9;18.8;2007-10-01 00:00:00;5;2007-10-23 00:00:00;22.9;2007-10-01 00:00:00;-2.1;2007-10-28 00:00:00;9.6;2007-10-29 00:00:00;13.5;2007-10-20 00:00:00;;;6;18
07434;2007-10-01 00:00:00;973.9;1021.7;11.4;5;15.7;8.3;11.5;34;5;183;31;31;31;31;31;31;;;;;;;3;1;0;;;;;;15;0;0;0;1;9;18.5;2007-10-03 00:00:00;5;2007-10-23 00:00:00;24.2;2007-10-03 00:00:00;1.6;2007-10-23 00:00:00;14.8;2007-10-09 00:00:00;16;2007-10-20 00:00:00;1;0;6;18
07460;2007-10-01 00:00:00;982.7;1022.1;11.3;5.8;16.4;7.1;10.9;13;4;161;31;31;31;31;31;31;3;0;;;0;3;1;;;;;;;;11;0;0;0;0;2;18.7;2007-10-04 00:00:00;3.2;2007-10-23 00:00:00;25.7;2007-10-01 00:00:00;-3.8;2007-10-23 00:00:00;5.2;2007-10-09 00:00:00;14;2007-10-20 00:00:00;;;6;18
07471;2007-10-01 00:00:00;924.9;;8.2;5.7;13.9;3.9;9.3;10;3;148;31;31;31;31;31;31;1;0;;;0;7;0;;;;;;;;12;0;0;0;0;5;15.5;2007-10-04 00:00:00;0.5;2007-10-23 00:00:00;25.2;2007-10-02 00:00:00;-5.8;2007-10-21 00:00:00;4.2;2007-10-10 00:00:00;15;2007-10-20 00:00:00;;;6;18
07481;2007-10-01 00:00:00;992.9;1021.7;11.5;5.4;16.2;7.9;11.1;19;7;166;31;31;31;31;31;31;1;0;;;0;2;1;;;;;;;;16;0;0;0;0;7;20;2007-10-02 00:00:00;4.6;2007-10-23 00:00:00;25.7;2007-10-02 00:00:00;-0.7;2007-10-23 00:00:00;5.2;2007-10-05 00:00:00;18;2007-10-20 00:00:00;;;6;18
07510;2007-10-01 00:00:00;1015;1021.5;13.4;5.4;19;9.2;12.6;48;6;186;30;31;31;31;31;31;2;0;;;;;4;1;0;;;;;;6;0;0;0;0;9;20.4;2007-10-04 00:00:00;7;2007-10-24 00:00:00;26.4;2007-10-02 00:00:00;1.6;2007-10-24 00:00:00;22.4;2007-10-05 00:00:00;13;2007-10-29 00:00:00;;;6;18
07535;2007-10-01 00:00:00;990;1021.2;11.9;6.2;18.3;7.3;11.5;29;5;177;31;31;31;31;31;31;3;0;;;0;4;2;1;0;;;;;;7;0;0;0;0;11;20.2;2007-10-01 00:00:00;4.7;2007-10-26 00:00:00;27.5;2007-10-02 00:00:00;-2.5;2007-10-21 00:00:00;13.2;2007-10-10 00:00:00;11;2007-10-10 00:00:00;;;6;18
07560;2007-10-01 00:00:00;845.4;;6;3.8;8.9;3.6;7.5;130;8;;31;31;31;31;31;0;;;;;0;6;5;2;1;;;;;;31;20;8;11;15;17;12.3;2007-10-02 00:00:00;-0.6;2007-10-22 00:00:00;18;2007-10-02 00:00:00;-3.3;2007-10-21 00:00:00;72;2007-10-05 00:00:00;38;2007-10-30 00:00:00;;;6;18
07577;2007-10-01 00:00:00;1011.5;1020.4;13.8;4.5;18.5;10;11.2;20;5;210;31;31;31;31;31;31;1;0;;;;;1;;;;;;;;21;3;0;0;0;1;19.6;2007-10-02 00:00:00;7.6;2007-10-23 00:00:00;26.2;2007-10-02 00:00:00;2;2007-10-23 00:00:00;6.6;2007-10-24 00:00:00;26;2007-10-30 00:00:00;1;0;6;18
07591;2007-10-01 00:00:00;918.3;;10.8;5.9;18.4;5.1;7.9;4;3;229;31;31;31;31;31;31;1;0;;;0;5;0;;;;;;;;17;2;0;;;;17.2;2007-10-02 00:00:00;2;2007-10-21 00:00:00;26.2;2007-10-02 00:00:00;-4.3;2007-10-22 00:00:00;1.6;2007-10-03 00:00:00;21;2007-10-31 00:00:00;;;6;18
07607;2007-10-01 00:00:00;1014.3;1021.4;12.4;6.5;19.7;7.2;12.7;44;4;163;30;31;31;31;31;31;3;0;;;0;6;3;1;0;;;;;;3;0;0;0;2;18;20.6;2007-10-02 00:00:00;5.4;2007-10-24 00:00:00;27.9;2007-10-02 00:00:00;-2.5;2007-10-24 00:00:00;24.4;2007-10-01 00:00:00;14;2007-10-01 00:00:00;1;0;6;18
07621;2007-10-01 00:00:00;978.3;1021.4;12.5;4.8;17.5;8.3;12.3;84;10;154;30;31;31;31;31;31;1;0;;;0;1;6;2;0;;;;;;6;0;0;0;1;2;18.6;2007-10-02 00:00:00;6.5;2007-10-25 00:00:00;25.5;2007-10-01 00:00:00;-0.2;2007-10-21 00:00:00;25.6;2007-10-10 00:00:00;13;2007-10-10 00:00:00;2;0;6;18
07627;2007-10-01 00:00:00;972.5;1021.1;12.1;5.3;17.9;7.8;12.4;73;8;152;31;31;31;31;31;31;1;0;;;0;2;5;2;0;;;;;;4;0;0;0;0;2;18.5;2007-10-02 00:00:00;5.8;2007-10-21 00:00:00;25.6;2007-10-02 00:00:00;-1.2;2007-10-21 00:00:00;29;2007-10-05 00:00:00;14;2007-10-29 00:00:00;1;0;6;18
07630;2007-10-01 00:00:00;1002.1;1021;13.6;5.3;18.4;9.8;12.5;36;3;157;30;31;31;31;31;31;;;;;;;2;2;0;;;;;;16;0;0;0;1;2;20.8;2007-10-04 00:00:00;7.6;2007-10-24 00:00:00;24.7;2007-10-04 00:00:00;0;2007-10-21 00:00:00;17.4;2007-10-08 00:00:00;15;2007-10-03 00:00:00;;;6;18
07643;2007-10-01 00:00:00;1018.4;1019.4;15.1;4.7;20.2;10.7;12.4;43;6;219;31;31;31;31;31;31;1;0;;;;;4;2;0;;;;;;18;0;0;;;;20.8;2007-10-06 00:00:00;10;2007-10-22 00:00:00;25.3;2007-10-07 00:00:00;2.3;2007-10-21 00:00:00;14.8;2007-10-26 00:00:00;18;2007-10-20 00:00:00;;;6;18
07650;2007-10-01 00:00:00;1014.5;1018.4;15.4;5.3;21.6;10.5;12.1;33;1;236;31;31;31;31;31;31;8;0;;;;;1;1;0;;;;;;15;3;0;;;;22.5;2007-10-05 00:00:00;8.9;2007-10-23 00:00:00;28.9;2007-10-05 00:00:00;2.2;2007-10-21 00:00:00;32;2007-10-25 00:00:00;24;2007-10-18 00:00:00;;;6;18
07661;2007-10-01 00:00:00;1001.9;1017.6;16.3;3.4;19.9;13.1;13.1;27;3;;29;31;31;31;31;0;;;;;;;1;1;0;;;;;;20;5;1;;;;20;2007-10-04 00:00:00;10.9;2007-10-21 00:00:00;24;2007-10-06 00:00:00;6.9;2007-10-21 00:00:00;22.4;2007-10-25 00:00:00;36;2007-10-26 00:00:00;;;6;18
07690;2007-10-01 00:00:00;1015;1018.3;16.9;3.6;21.1;13.5;13.1;25;2;212;31;29;31;29;31;31;2;0;;;;;1;1;0;;;;;;7;1;0;;;;20.4;2007-10-04 00:00:00;11.1;2007-10-21 00:00:00;25.4;2007-10-01 00:00:00;5.9;2007-10-21 00:00:00;19.4;2007-10-25 00:00:00;23.6;2007-10-20 00:00:00;1;0;6;18
07747;2007-10-01 00:00:00;1013.8;1019.4;16.5;3.9;20.8;12.9;13;31;5;191;31;31;31;31;31;31;2;0;;;;;3;1;0;;;;;;25;3;0;0;1;4;21.4;2007-10-07 00:00:00;10.6;2007-10-25 00:00:00;25.3;2007-10-06 00:00:00;5.2;2007-10-24 00:00:00;12.6;2007-10-04 00:00:00;28;2007-10-30 00:00:00;2;0;6;18
07761;2007-10-01 00:00:00;1015.8;1016.9;16.4;4.7;22.3;11.4;13.9;43;6;224;31;31;31;31;31;31;5;0;;;;;3;1;0;;;;;;8;0;0;;;;21.8;2007-10-05 00:00:00;9.4;2007-10-21 00:00:00;29.6;2007-10-04 00:00:00;3.1;2007-10-22 00:00:00;18.8;2007-10-29 00:00:00;18;2007-10-20 00:00:00;3;0;6;18
07790;2007-10-01 00:00:00;1016.2;1017.6;16.3;3.9;21.2;11.8;14;295;6;190;31;31;31;31;31;31;6;0;;;;;6;5;2;1;;;;;14;3;0;;;;20.1;2007-10-04 00:00:00;11.7;2007-10-20 00:00:00;25.9;2007-10-02 00:00:00;5.9;2007-10-22 00:00:00;125.4;2007-10-30 00:00:00;22;2007-10-21 00:00:00;3;0;6;18
61968;2007-10-01 00:00:00;1013.8;1014.3;26.8;2;30.5;24.3;23.4;2;0;;31;31;31;0;31;0;31;27;;;;;;;;;;;;;;;;;;;27.5;2007-10-24 00:00:00;25.5;2007-10-11 00:00:00;31.8;2007-10-16 00:00:00;21.4;2007-10-02 00:00:00;0.6;2007-10-22 00:00:00;;;;;;
61970;2007-10-01 00:00:00;1014.1;1015.3;26.9;2;30.5;24.2;25.8;0;0;;31;31;31;31;31;0;31;29;;;;;;;;;;;;;12;0;0;;;;27.8;2007-10-25 00:00:00;25.8;2007-10-01 00:00:00;31.3;2007-10-24 00:00:00;21.6;2007-10-01 00:00:00;;;12.4;2007-10-22 00:00:00;;;6;18
61972;2007-10-01 00:00:00;1015.8;1016.5;24.7;2.6;28.9;21.3;21.9;5;1;;31;31;31;31;31;0;31;2;;;;;0;;;;;;;;15;0;0;;;;26.4;2007-10-08 00:00:00;22.7;2007-10-02 00:00:00;30.8;2007-10-05 00:00:00;18.5;2007-10-02 00:00:00;4.8;2007-10-20 00:00:00;18.8;2007-10-26 00:00:00;;;6;18
61976;2007-10-01 00:00:00;1015.3;1016.8;25;1.5;27.7;22.9;24.2;16;6;237;31;31;31;31;31;31;30;0;;;;;1;;;;;;;;31;0;0;;;;26.2;2007-10-22 00:00:00;23.3;2007-10-14 00:00:00;29.2;2007-10-22 00:00:00;21.1;2007-10-09 00:00:00;5.8;2007-10-04 00:00:00;18;2007-10-05 00:00:00;;;6;18
61980;2007-10-01 00:00:00;1017.9;1019.4;22.3;2.2;25.9;19.5;19.1;107;9;185;31;31;31;31;31;31;26;0;;;;;4;3;0;;;;;;27;0;0;;;;23.6;2007-10-21 00:00:00;20.6;2007-10-29 00:00:00;28;2007-10-13 00:00:00;16.7;2007-10-26 00:00:00;47;2007-10-22 00:00:00;18;2007-10-07 00:00:00;1;0;6;18
61996;2007-10-01 00:00:00;;1021;11.5;2;14;9.3;11.3;107;15;118;0;31;31;31;31;31;;;;;;;7;3;0;;;;;;31;2;0;;;;13.8;2007-10-21 00:00:00;8.2;2007-10-04 00:00:00;17.1;2007-10-07 00:00:00;5.4;2007-10-05 00:00:00;18.6;2007-10-21 00:00:00;23;2007-10-12 00:00:00;;;6;18
61997;2007-10-01 00:00:00;;1011.7;4.2;2.6;8.1;1.1;7;146;15;;5;31;31;31;29;7;;;;;0;6;10;8;0;;;;;;;;;;;;8.1;2007-10-15 00:00:00;0.7;2007-10-10 00:00:00;12.9;2007-10-15 00:00:00;-2.3;2007-10-11 00:00:00;20.8;2007-10-03 00:00:00;;;;;;
61998;2007-10-01 00:00:00;;1005.6;3.8;3;7.7;0.7;5.9;38;7;181;0;31;31;31;31;31;;;;;0;12;2;1;0;;;;;;31;17;3;0;0;1;8.3;2007-10-06 00:00:00;0.6;2007-10-22 00:00:00;14.7;2007-10-30 00:00:00;-2;2007-10-25 00:00:00;12.8;2007-10-18 00:00:00;35;2007-10-26 00:00:00;;;6;18
67005;2007-10-01 00:00:00;;1014.7;26.4;2;29.8;23.3;27.1;43;7;268;0;31;31;31;31;31;31;13;;;;;4;2;0;;;;;;6;0;0;;;;27.6;2007-10-24 00:00:00;25.1;2007-10-01 00:00:00;31.3;;;;12;2007-10-27 00:00:00;18;2007-10-23 00:00:00;2;0;6;18
78897;2007-10-01 00:00:00;;1012.7;26.3;2.4;29.9;23.3;28.2;180;18;185;0;31;31;31;31;31;31;23;;;;;9;6;0;;;;;;20;0;0;;;;28;2007-10-12 00:00:00;23.4;2007-10-27 00:00:00;31.7;2007-10-09 00:00:00;;;45.2;2007-10-27 00:00:00;16;2007-10-29 00:00:00;6;0;6;18
78925;2007-10-01 00:00:00;1011.5;1012.4;26.9;2.5;31.1;23.8;28.2;265;20;173;31;31;31;30;31;31;31;28;;;;;13;7;0;;;;;;22;0;0;;;;28.3;2007-10-12 00:00:00;23.8;2007-10-26 00:00:00;33.3;2007-10-04 00:00:00;21.9;2007-10-24 00:00:00;43.8;2007-10-19 00:00:00;16;2007-10-14 00:00:00;8;0;6;18
81401;2007-10-01 00:00:00;1010.4;1010.9;27;3.5;33.7;22.7;28.6;125;12;;28;30;31;29;30;2;28;28;1;0;;;6;3;0;;;;;;;;;;;;27.8;2007-10-10 00:00:00;26;2007-10-12 00:00:00;35.5;2007-10-06 00:00:00;21.6;2007-10-26 00:00:00;38.8;2007-10-31 00:00:00;;;;;;
81405;2007-10-01 00:00:00;1010.2;1011.2;27;3.3;32.6;22.5;28.3;47;10;233;31;31;31;31;31;31;31;31;;;;;3;1;0;;;;;;24;0;0;0;0;3;27.7;2007-10-17 00:00:00;25;2007-10-12 00:00:00;33.7;2007-10-05 00:00:00;21.3;2007-10-24 00:00:00;18;2007-10-29 00:00:00;16;2007-10-29 00:00:00;2;0;6;18
81408;2007-10-01 00:00:00;1009.9;1010.7;27.1;4.1;34.2;21.9;27.6;118;5;;31;31;31;31;31;3;28;28;7;0;;;3;3;1;;;;;;7;0;0;;;;27.8;2007-10-10 00:00:00;25.1;2007-10-12 00:00:00;35.9;2007-10-20 00:00:00;21;2007-10-14 00:00:00;78.2;2007-10-31 00:00:00;13;2007-10-31 00:00:00;;;6;18
81415;2007-10-01 00:00:00;998.7;1010.6;26.9;3.8;33.3;22.3;28.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89642;2007-10-01 00:00:00;981.9;987.5;-13.6;40;-10.5;-16.7;12;;;297;31;31;31;31;;31;;;;;31;31;;;;;;;;;26;7;1;0;1;4;-6.3;2007-10-31 00:00:00;-21.8;2007-10-01 00:00:00;-3.6;2007-10-30 00:00:00;-25.9;2007-10-02 00:00:00;;;32;2007-10-30 00:00:00;;;21;9
