NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07255;2016-06-01 00:00:00;996.7;1016.2;16.9;3.1;21.2;12.8;15;87;13;136;30;30;30;30;30;30;4;2;;;;;7;2;0;;;;;;13;0;0;0;0;2;25.8;2016-06-23 00:00:00;12.6;2016-06-02 00:00:00;32.2;2016-06-23 00:00:00;9.9;2016-06-20 00:00:00;13.4;2016-06-13 00:00:00;15.2;2016-06-11 00:00:00;4;0;6;18
07280;2016-06-01 00:00:00;989;1016.1;18.2;2.9;23.2;13.4;16.1;93;12;181;27;27;30;27;30;30;8;3;;;;;7;2;0;;;;;;11;0;0;0;0;2;25.1;2016-06-23 00:00:00;14;2016-06-02 00:00:00;32.6;2016-06-23 00:00:00;8.4;2016-06-20 00:00:00;33.5;2016-06-24 00:00:00;14.7;2016-06-17 00:00:00;6;;6;18
07299;2016-06-01 00:00:00;983.4;1015.1;18;3;22.9;13.9;15.9;157;19;159;30;30;30;30;30;30;8;2;;;;;12;5;0;;;;;;12;0;0;0;0;3;25.8;2016-06-24 00:00:00;14.3;2016-06-19 00:00:00;34.1;2016-06-23 00:00:00;7.8;2016-06-20 00:00:00;27.4;2016-06-24 00:00:00;19.4;2016-06-17 00:00:00;10;0;6;18
07314;2016-06-01 00:00:00;1014.7;1017.4;17.7;1.8;19.8;16;14.5;18;7;;30;30;30;25;30;0;2;1;;;;;1;;;;;;;;19;0;0;;;;24.3;2016-06-22 00:00:00;15.4;2016-06-02 00:00:00;32.4;2016-06-22 00:00:00;13.6;2016-06-15 00:00:00;8.7;2016-06-10 00:00:00;18.4;2016-06-13 00:00:00;1;0;6;18
07335;2016-06-01 00:00:00;1002.5;1016.6;17.2;3;22.1;12.9;15.9;63;8;135;30;30;30;30;30;30;8;2;;;;;6;2;0;;;;;;15;0;0;0;0;2;25;2016-06-22 00:00:00;13.2;2016-06-16 00:00:00;31.4;2016-06-22 00:00:00;8.2;2016-06-18 00:00:00;17.1;2016-06-14 00:00:00;16.9;2016-06-14 00:00:00;3;0;6;18
07434;2016-06-01 00:00:00;969.9;1016.6;16.4;3.4;20.4;13;14.9;117;12;144;30;30;30;30;30;30;4;2;;;;;6;4;0;;;;;;7;0;0;0;0;9;25.2;2016-06-23 00:00:00;12.2;2016-06-01 00:00:00;31.3;2016-06-22 00:00:00;9.4;2016-06-17 00:00:00;30;2016-06-24 00:00:00;15.8;2016-06-17 00:00:00;4;2;6;18
07460;2016-06-01 00:00:00;978.2;1016;17.9;3.1;22.7;13.4;14.7;68;9;160;30;30;30;30;30;30;8;2;;;;;5;1;0;;;;;;11;0;0;0;0;2;26.6;2016-06-23 00:00:00;13.2;2016-06-01 00:00:00;33.4;2016-06-23 00:00:00;9.4;2016-06-20 00:00:00;31.5;2016-06-24 00:00:00;19.4;2016-06-24 00:00:00;4;;6;18
07471;2016-06-01 00:00:00;;;15.2;2.9;20.6;10;12.7;76;10;192;0;30;30;30;30;30;7;0;;;;;4;3;0;;;;;;14;0;0;0;0;1;21.1;2016-06-23 00:00:00;10.7;2016-06-01 00:00:00;27.9;2016-06-22 00:00:00;5.2;2016-06-20 00:00:00;23.4;2016-06-15 00:00:00;14.6;2016-06-24 00:00:00;7;;6;18
07481;2016-06-01 00:00:00;987.7;1015.5;19.3;3.1;24;15.2;15.4;99;12;;30;30;30;30;30;0;12;3;;;;;8;4;0;;;;;;14;1;0;;;;27.5;2016-06-23 00:00:00;14.8;2016-06-02 00:00:00;33.1;2016-06-23 00:00:00;11.5;2016-06-20 00:00:00;24.4;2016-06-15 00:00:00;20.8;2016-06-24 00:00:00;5;1;6;18
07510;2016-06-01 00:00:00;1012;1017.6;18.8;2.9;23.5;14.4;15.7;75;10;181;30;30;30;30;30;30;10;2;;;;;4;3;0;;;;;;11;0;0;0;0;7;27.3;2016-06-22 00:00:00;15.2;2016-06-16 00:00:00;33.4;2016-06-22 00:00:00;11;2016-06-18 00:00:00;22.8;2016-06-17 00:00:00;18.8;2016-06-13 00:00:00;4;;6;18
07535;2016-06-01 00:00:00;986.8;1017.3;17.7;3.3;23.1;13;15.4;53;9;183;30;30;30;30;30;30;10;2;;;;;4;1;0;;;;;;3;0;0;0;0;4;26.3;2016-06-23 00:00:00;13;2016-06-01 00:00:00;32.1;2016-06-23 00:00:00;8.1;2016-06-20 00:00:00;10.5;2016-06-15 00:00:00;14.9;2016-06-13 00:00:00;;;6;18
07560;2016-06-01 00:00:00;844.6;;10.5;3.6;13.9;7.7;10.4;43;11;;0;30;30;30;30;0;;;;;;;2;1;0;;;;;;30;20;4;7;20;22;17.8;2016-06-24 00:00:00;5.3;2016-06-18 00:00:00;22.2;2016-06-24 00:00:00;3.5;2016-06-15 00:00:00;11.7;2016-06-15 00:00:00;37.6;2016-06-13 00:00:00;3;2;6;18
07577;2016-06-01 00:00:00;1006.2;1014.8;21.1;2.6;26.6;15.9;15.4;57;5;276;30;30;30;30;30;30;18;6;;;;;2;1;0;;;;;;14;0;0;;;;24.5;2016-06-22 00:00:00;16;2016-06-01 00:00:00;34.2;2016-06-24 00:00:00;10.7;2016-06-02 00:00:00;41.8;2016-06-15 00:00:00;18;2016-06-27 00:00:00;6;0;6;18
07591;2016-06-01 00:00:00;;;17.2;3.1;24.3;10.7;11.9;71;5;249;0;30;30;30;30;30;10;2;;;;;3;3;0;;;;;;22;0;0;;;;24.1;2016-06-24 00:00:00;12.4;2016-06-18 00:00:00;31.6;2016-06-24 00:00:00;6.2;2016-06-20 00:00:00;32.8;2016-06-16 00:00:00;17;2016-06-16 00:00:00;;;6;18
07607;2016-06-01 00:00:00;1011;1017.9;18.7;2.9;24.4;13.6;15.9;72;10;184;30;30;30;30;30;30;12;4;;;;;5;3;0;;;;;;10;0;0;0;0;2;26.8;2016-06-22 00:00:00;14.2;2016-06-16 00:00:00;34.4;2016-06-22 00:00:00;8.6;2016-06-20 00:00:00;18;2016-06-15 00:00:00;18.7;2016-06-13 00:00:00;2;0;6;18
07621;2016-06-01 00:00:00;975.6;1017.8;17.7;3;23;13.1;14.7;35;7;191;30;30;30;30;30;30;7;2;;;;;3;1;0;;;;;;12;2;0;0;0;1;25.7;2016-06-22 00:00:00;12.8;2016-06-18 00:00:00;33.1;2016-06-22 00:00:00;8.2;2016-06-17 00:00:00;12.7;2016-06-14 00:00:00;22.3;2016-06-15 00:00:00;3;;6;18
07627;2016-06-01 00:00:00;969.9;1017.9;17.3;3;22.8;12.2;15.1;51;12;196;30;30;30;30;30;30;9;2;;;;;3;1;0;;;;;;11;0;0;0;0;3;25;2016-06-22 00:00:00;12.1;2016-06-01 00:00:00;32.1;2016-06-23 00:00:00;4.9;2016-06-01 00:00:00;11.2;2016-06-24 00:00:00;18.9;2016-06-15 00:00:00;;;6;18
07630;2016-06-01 00:00:00;999.8;1017.4;19.6;2.8;24.6;15;15;46;9;216;30;30;30;30;30;30;12;3;;;;;3;1;0;;;;;;18;1;0;;;;25.9;2016-06-23 00:00:00;14.6;2016-06-01 00:00:00;31.9;2016-06-22 00:00:00;11.4;2016-06-16 00:00:00;12.9;2016-06-15 00:00:00;22.7;2016-06-13 00:00:00;5;0;6;18
07643;2016-06-01 00:00:00;1014.3;1015.2;21.8;2.3;27;17;15;25;3;310;30;30;30;30;30;30;23;4;;;;;2;1;0;;;;;;21;0;0;0;0;1;27.4;2016-06-25 00:00:00;17.1;2016-06-01 00:00:00;32.7;2016-06-25 00:00:00;13.5;2016-06-17 00:00:00;15.3;2016-06-18 00:00:00;19.9;2016-06-18 00:00:00;4;1;6;18
07650;2016-06-01 00:00:00;1010.6;1014.3;22.5;2.1;28;17.6;15.6;1;0;325;30;30;30;30;30;30;25;10;;;;;;;;;;;;;20;3;0;0;1;1;26.9;2016-06-25 00:00:00;18;2016-06-01 00:00:00;33.3;2016-06-25 00:00:00;14.7;2016-06-17 00:00:00;0.6;2016-06-15 00:00:00;24.9;2016-06-19 00:00:00;0;0;6;18
07661;2016-06-01 00:00:00;998.3;1014.5;20.8;2.1;25.2;17.1;16.1;24;1;;27;27;30;27;30;0;15;1;;;;;1;1;0;;;;;;15;6;0;1;1;3;24.6;2016-06-23 00:00:00;16.5;2016-06-01 00:00:00;30.5;2016-06-23 00:00:00;13.8;2016-06-01 00:00:00;23.4;2016-06-15 00:00:00;28.2;2016-06-13 00:00:00;1;0;6;18
07690;2016-06-01 00:00:00;1010.5;1013.6;21;2.1;23.5;18.3;18.6;22;4;290;30;30;30;30;30;30;8;0;;;;;2;;;;;;;;5;0;0;;;;25.8;2016-06-23 00:00:00;17.8;2016-06-01 00:00:00;28.4;2016-06-24 00:00:00;14.8;2016-06-17 00:00:00;9.7;2016-06-09 00:00:00;18.1;2016-06-17 00:00:00;5;0;6;18
07747;2016-06-01 00:00:00;1010.9;1016;22.2;2.6;27.2;17.6;13.4;9;4;253;30;30;30;30;30;30;22;7;;;;;0;;;;;;;;24;4;0;0;0;1;26.8;2016-06-08 00:00:00;17.1;2016-06-01 00:00:00;32.8;2016-06-08 00:00:00;13.9;2016-06-17 00:00:00;3.4;2016-06-17 00:00:00;26.4;2016-06-13 00:00:00;2;;6;18
07761;2016-06-01 00:00:00;1013.9;1015;20.6;1.9;25.3;15.3;17.7;26;4;301;30;30;30;30;30;30;17;0;;;;;2;2;0;;;;;;9;0;0;;;;24;2016-06-30 00:00:00;15.2;2016-06-01 00:00:00;29.1;2016-06-15 00:00:00;12;2016-06-06 00:00:00;10.8;2016-06-01 00:00:00;12.1;2016-06-15 00:00:00;1;0;6;18
07790;2016-06-01 00:00:00;1012.6;1014;21.8;2.3;26.8;16.5;17.8;6;2;307;30;30;30;30;30;30;23;3;1;0;;;0;;;;;;;;10;0;0;;;;27.1;2016-06-24 00:00:00;16.8;2016-06-01 00:00:00;35.5;2016-06-24 00:00:00;12.4;2016-06-01 00:00:00;2.2;2016-06-18 00:00:00;15.6;2016-06-16 00:00:00;6;0;6;18
61968;2016-06-01 00:00:00;1016.4;1016.8;25.3;0.9;29.4;21.8;24.6;48;12;;29;29;29;29;29;0;29;7;;;;;3;1;0;;;;;;;;;;;;26.8;2016-06-14 00:00:00;23.1;2016-06-07 00:00:00;30.6;2016-06-01 00:00:00;19.2;2016-06-28 00:00:00;10.2;2016-06-22 00:00:00;;;;;3;15
61970;2016-06-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2016-06-01 00:00:00;1021.3;1022;22.6;0.8;25.9;20.1;19.6;;;;30;30;29;30;0;0;23;0;;;;;;;;;;;;;;;;;;;23.8;2016-06-25 00:00:00;20.3;2016-06-16 00:00:00;27.6;2016-06-25 00:00:00;16.4;2016-06-17 00:00:00;;;;;;;3;15
61976;2016-06-01 00:00:00;1017.6;1018.5;25;0.6;27.2;23;22.9;52;13;;29;29;29;29;29;0;29;0;;;;;2;1;0;;;;;;;;;;;;26.3;2016-06-12 00:00:00;24.1;2016-06-21 00:00:00;28.4;2016-06-04 00:00:00;21.1;2016-06-21 00:00:00;13.2;2016-06-19 00:00:00;;;;;3;15
61980;2016-06-01 00:00:00;1020.3;1021.8;21.9;0.7;25.7;19;18.1;57;10;201;30;30;30;30;30;30;22;0;;;;;5;1;0;;;;;;24;0;0;;;;23.4;2016-06-05 00:00:00;20.3;2016-06-29 00:00:00;27.7;2016-06-06 00:00:00;16;2016-06-29 00:00:00;19.9;2016-06-02 00:00:00;19.2;2016-06-25 00:00:00;0;0;3;15
61996;2016-06-01 00:00:00;1017.6;1021.1;12.2;1.4;14.5;9.8;11.1;81;16;79;30;30;30;30;30;30;;;;;;;4;2;0;;;;;;29;14;0;;;;14.8;2016-06-13 00:00:00;9;2016-06-01 00:00:00;16.7;2016-06-03 00:00:00;6.9;2016-06-02 00:00:00;19.6;2016-06-15 00:00:00;24.6;2016-06-30 00:00:00;;;3;15
61997;2016-06-01 00:00:00;996;1013.9;5.2;3;8.4;2.5;7.4;231;19;;30;30;30;20;30;0;;;;;0;2;14;10;0;;;;;;30;24;6;;;;12.9;2016-06-01 00:00:00;1.2;2016-06-06 00:00:00;17.8;2016-06-01 00:00:00;-0.4;2016-06-06 00:00:00;34.1;2016-06-04 00:00:00;40.1;2016-06-10 00:00:00;;;3;15
61998;2016-06-01 00:00:00;1004.3;1008;3.8;2.4;7;0.6;6.4;56;6;87;30;30;30;30;30;30;;;;;0;11;3;2;0;;1;0;;;29;21;6;;;;9.3;2016-06-02 00:00:00;0.3;2016-06-13 00:00:00;13.6;2016-06-02 00:00:00;-3.8;2016-06-14 00:00:00;22.4;2016-06-12 00:00:00;33.3;2016-06-08 00:00:00;0;0;3;15
67005;2016-06-01 00:00:00;1016.9;1017.7;26.1;0.5;28.8;23.8;24.5;15;2;179;30;30;30;30;30;30;30;3;;;;;1;1;0;;;;;;22;0;0;;;;27;2016-06-12 00:00:00;25.3;2016-06-23 00:00:00;30.5;2016-06-01 00:00:00;22.2;2016-06-27 00:00:00;10.1;2016-06-14 00:00:00;18.8;2016-06-23 00:00:00;0;0;3;15
78897;2016-06-01 00:00:00;1016.6;1017.5;27.6;0.6;31.2;24.5;27.5;126;12;202;30;30;30;30;30;30;30;28;;;;;7;4;0;;;;;;30;0;0;0;0;3;28.4;2016-06-01 00:00:00;26.1;2016-06-19 00:00:00;32.2;2016-06-18 00:00:00;23.1;2016-06-23 00:00:00;34.7;2016-06-19 00:00:00;18.7;2016-06-19 00:00:00;3;0;12;0
78925;2016-06-01 00:00:00;1016.1;1017;27.9;0.6;31.1;25.4;28.3;241;20;187;30;30;30;30;30;30;30;28;;;;;11;9;0;;;;;;30;0;0;0;0;1;28.7;2016-06-13 00:00:00;26.5;2016-06-19 00:00:00;31.9;2016-06-28 00:00:00;23.8;2016-06-10 00:00:00;35.3;2016-06-06 00:00:00;15.5;2016-06-21 00:00:00;4;0;12;0
81401;2016-06-01 00:00:00;1013.7;1014.3;25.4;0.6;31.2;22.7;29.1;418;25;;30;30;30;30;30;0;30;22;;;;;19;14;1;;;;;;9;0;0;;;;26.7;2016-06-02 00:00:00;24.4;2016-06-17 00:00:00;33.5;2016-06-11 00:00:00;21.5;2016-06-14 00:00:00;69.6;2016-06-12 00:00:00;15.9;2016-06-10 00:00:00;;;9;21
81405;2016-06-01 00:00:00;1013.4;1014.4;26.1;1;31.1;23.2;29.4;429;23;153;30;30;30;30;30;30;30;25;;;;;21;17;1;;;;;;12;0;0;0;0;7;28.1;2016-06-02 00:00:00;24.3;2016-06-30 00:00:00;32.9;2016-06-25 00:00:00;22.2;2016-06-30 00:00:00;56.2;2016-06-16 00:00:00;13.8;2016-06-20 00:00:00;7;;9;21
81408;2016-06-01 00:00:00;1013.3;1014.1;26.1;0.9;31.8;22.9;28.4;254;21;154;30;30;30;30;30;30;30;26;;;;;14;10;1;;;;;;7;0;0;;;;27.6;2016-06-05 00:00:00;24;2016-06-29 00:00:00;33.8;2016-06-10 00:00:00;21.9;2016-06-16 00:00:00;64.5;2016-06-16 00:00:00;13.8;2016-06-03 00:00:00;;;9;21
81415;2016-06-01 00:00:00;1002.4;1014.6;25.9;0.7;32.3;23;28;283;25;;30;30;30;30;30;0;30;29;;;;;17;13;0;;;;;;9;0;0;;;;27.1;2016-06-01 00:00:00;24.7;2016-06-23 00:00:00;34;2016-06-01 00:00:00;21.7;2016-06-24 00:00:00;29.9;2016-06-12 00:00:00;17.2;2016-06-19 00:00:00;;;9;21
89642;2016-06-01 00:00:00;976.3;981.9;-17;4.7;-14;-20.1;1.3;;;1;30;30;30;30;0;30;;;;;30;30;;;;;;;;;30;22;12;2;4;13;-5.9;2016-06-23 00:00:00;-25.1;2016-06-28 00:00:00;-3.2;2016-06-23 00:00:00;-30.6;2016-06-28 00:00:00;;;43.3;2016-06-22 00:00:00;0;0;21;9
