NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2008-12-01 00:00:00;1004.5;1019.4;2.4;3.4;5;0;6.7;31;11;51;31;31;31;31;31;31;;;;;;;;;;;1;1;;;12;1;0;0;0;7;9.1;2008-12-21 00:00:00;-3.1;2008-12-29 00:00:00;10.4;2008-12-19 00:00:00;-7.7;2008-12-29 00:00:00;5.8;2008-12-05 00:00:00;20;2008-12-05 00:00:00;0;0;6;18
07181;2008-12-01 00:00:00;977.2;1019.5;1.1;3.1;3.1;-0.7;6.3;53;12;;31;31;31;31;31;0;;;;;;;;;;;3;3;;;10;2;0;0;1;13;7.7;2008-12-21 00:00:00;-4.6;2008-12-29 00:00:00;9.1;2008-12-21 00:00:00;-8.3;2008-12-29 00:00:00;17.6;2008-12-05 00:00:00;24.8;2008-12-26 00:00:00;0;0;6;18
07190;2008-12-01 00:00:00;1000.5;1019.7;1.9;3.4;4.2;0;6.4;24;9;39;31;31;31;31;31;31;;;;;2;14;0;;;;;;;;9;0;0;0;1;8;9;2008-12-21 00:00:00;-6.1;2008-12-30 00:00:00;10.9;2008-12-21 00:00:00;-8.6;2008-12-30 00:00:00;4.6;2008-12-05 00:00:00;17;2008-12-25 00:00:00;0;0;6;18
07207;2008-12-01 00:00:00;1014.1;1019.4;7.1;2.9;9.1;4.8;8.8;50;8;;31;31;31;31;31;0;;;;;0;1;4;3;0;;;;;;28;7;2;;;;11.2;2008-12-20 00:00:00;1.1;2008-12-28 00:00:00;12.7;2008-12-04 00:00:00;-0.2;2008-12-28 00:00:00;12;2008-12-13 00:00:00;36;2008-12-05 00:00:00;0;0;6;18
07222;2008-12-01 00:00:00;1015.8;1019.1;4.9;3;8.3;2;7.7;53;6;117;31;31;31;31;31;31;;;;;0;13;4;3;0;;;;;;17;1;0;0;0;6;9.4;2008-12-20 00:00:00;-0.6;2008-12-28 00:00:00;12.8;2008-12-04 00:00:00;-3.7;2008-12-30 00:00:00;17.4;2008-12-13 00:00:00;20;2008-12-05 00:00:00;0;0;6;18
07240;2008-12-01 00:00:00;1004.9;1018.5;3.5;3.2;6.2;1.4;7.1;24;4;85;28;31;31;31;31;31;;;;;0;13;2;;;;;;;;14;0;0;0;0;11;8.6;2008-12-21 00:00:00;-1.7;2008-12-28 00:00:00;12.2;2008-12-04 00:00:00;-4.6;2008-12-12 00:00:00;8;2008-12-04 00:00:00;19;2008-12-05 00:00:00;0;0;6;18
07255;2008-12-01 00:00:00;998.8;1019.4;3.2;3.1;5.8;0.9;6.9;48;8;61;31;31;31;31;31;31;;;;;1;13;3;3;0;;;;;;9;1;0;0;0;9;8.5;2008-12-21 00:00:00;-2.5;2008-12-12 00:00:00;10.7;2008-12-05 00:00:00;-4.6;2008-12-13 00:00:00;15.8;2008-12-13 00:00:00;26.4;2008-12-05 00:00:00;0;0;6;18
07280;2008-12-01 00:00:00;991.6;1019.8;2.1;2.8;4.7;0;6.2;55;7;62;31;31;31;31;31;31;;;;;;;;;;;1;0;;;9;0;0;0;1;5;8.3;2008-12-21 00:00:00;-2.6;2008-12-29 00:00:00;10.8;2008-12-21 00:00:00;-6.5;2008-12-29 00:00:00;14.6;2008-12-04 00:00:00;19.7;2008-12-05 00:00:00;0;0;6;18
07299;2008-12-01 00:00:00;986.2;1020;1.4;3.2;4;-0.9;6.1;66;9;40;31;31;31;31;31;31;;;;;;;;;;;5;2;;;8;0;0;0;0;9;8.2;2008-12-21 00:00:00;-5;2008-12-29 00:00:00;9.6;2008-12-04 00:00:00;-8.8;2008-12-29 00:00:00;16.6;2008-12-31 00:00:00;18.9;2008-12-04 00:00:00;0;0;6;18
07314;2008-12-01 00:00:00;1016;1018.9;6.9;2.8;8.8;5;8.5;62;10;;31;31;31;31;31;0;;;;;0;1;4;2;0;;;;;;27;5;0;0;0;2;11.7;2008-12-04 00:00:00;1.5;2008-12-28 00:00:00;13.2;2008-12-04 00:00:00;-0.3;2008-12-28 00:00:00;23.8;2008-12-13 00:00:00;27;2008-12-05 00:00:00;0;2;6;18
07335;2008-12-01 00:00:00;1004.4;1019.5;3.7;3.2;7.1;0.9;7.2;21;3;86;31;31;31;31;31;31;;;;;0;14;3;;;;;;;;12;0;0;0;2;12;9.2;2008-12-20 00:00:00;-1.6;2008-12-28 00:00:00;13.7;2008-12-04 00:00:00;-4.6;2008-12-28 00:00:00;7;2008-12-04 00:00:00;17.7;2008-12-04 00:00:00;0;0;6;18
07434;2008-12-01 00:00:00;969.8;1018.9;3.4;2.5;6.3;1.1;6.8;61;10;80;31;31;31;31;31;31;;;;;;;;;;;1;0;;;11;0;0;0;2;18;8.1;2008-12-24 00:00:00;-0.7;2008-12-11 00:00:00;14.5;2008-12-24 00:00:00;-3;2008-12-13 00:00:00;22;2008-12-04 00:00:00;17.5;2008-12-04 00:00:00;0;0;6;18
07460;2008-12-01 00:00:00;979.3;1019.9;2.5;2.6;5.4;0.1;6.3;57;8;60;31;31;31;31;31;31;;;;;;;;;;;2;1;;;7;1;0;0;0;5;7.3;2008-12-05 00:00:00;-2.9;2008-12-27 00:00:00;11.3;2008-12-04 00:00:00;-7.4;2008-12-27 00:00:00;23.8;2008-12-14 00:00:00;23.8;2008-12-04 00:00:00;0;0;6;18
07471;2008-12-01 00:00:00;;;0.2;2.8;3.1;-2.3;5.4;88;9;50;0;31;31;31;31;31;;;;;;;;;;;8;3;1;0;12;1;0;0;0;5;5.5;2008-12-31 00:00:00;-7;2008-12-12 00:00:00;8.3;2008-12-31 00:00:00;-14.6;2008-12-13 00:00:00;47.6;2008-12-14 00:00:00;20;2008-12-04 00:00:00;0;0;6;18
07481;2008-12-01 00:00:00;989.7;1019.4;2.9;2.7;5.3;1.1;6.4;38;8;4;31;31;31;31;31;10;;;;;;;;;;;2;2;;;13;1;0;0;1;4;8.6;2008-12-05 00:00:00;-2.1;2008-12-27 00:00:00;11.2;2008-12-05 00:00:00;-6.3;2008-12-28 00:00:00;14.6;2008-12-09 00:00:00;27.9;2008-12-04 00:00:00;0;0;6;18
07510;2008-12-01 00:00:00;1012.2;1018.9;5.6;2.6;9;2.7;8;74;8;81;31;31;31;31;31;31;;;;;0;7;5;5;0;;;;;;7;2;0;0;0;10;10.2;2008-12-05 00:00:00;0.8;2008-12-24 00:00:00;13.5;2008-12-04 00:00:00;-2.4;2008-12-11 00:00:00;15.6;2008-12-02 00:00:00;23.5;2008-12-05 00:00:00;1;1;6;18
07535;2008-12-01 00:00:00;986.8;1018.9;4.1;2.7;7.7;1.3;7.4;92;11;92;31;31;31;31;31;31;;;;;;;;;;;1;1;;;8;0;0;0;1;12;9.2;2008-12-31 00:00:00;-1.3;2008-12-26 00:00:00;13.9;2008-12-31 00:00:00;-4.9;2008-12-26 00:00:00;18.4;2008-12-13 00:00:00;15.8;2008-12-05 00:00:00;1;0;6;18
07560;2008-12-01 00:00:00;838.5;;-1.9;4.1;0.1;-4.1;4.2;296;14;;0;31;31;31;31;0;;;;;;;;;;;12;12;5;1;30;25;12;7;18;22;9.5;2008-12-22 00:00:00;-8.6;2008-12-11 00:00:00;11.5;2008-12-22 00:00:00;-10.4;2008-12-12 00:00:00;59.4;2008-12-13 00:00:00;47.7;2008-12-18 00:00:00;0;0;6;18
07577;2008-12-01 00:00:00;1008.9;1018.1;5;2.5;7.8;2.6;7;158;11;83;31;31;31;31;31;31;;;;;0;6;5;3;1;;;;;;21;6;0;0;0;1;10.2;2008-12-21 00:00:00;0.6;2008-12-28 00:00:00;13.8;2008-12-05 00:00:00;-3.1;2008-12-29 00:00:00;98.2;2008-12-14 00:00:00;22.5;2008-12-22 00:00:00;1;0;6;18
07591;2008-12-01 00:00:00;;;1.1;2.5;5.8;-2.4;4.4;77;9;122;0;31;31;31;31;31;;;;;1;22;6;4;0;;;;;;23;6;0;0;0;4;6.7;2008-12-15 00:00:00;-4.1;2008-12-12 00:00:00;13.5;2008-12-24 00:00:00;-8.5;2008-12-13 00:00:00;19.4;2008-12-05 00:00:00;27;2008-12-26 00:00:00;;;6;18
07607;2008-12-01 00:00:00;1011.7;1019.1;5.2;3;9.3;1.7;8.2;92;10;75;31;31;31;31;31;31;;;;;0;11;6;4;0;;;;;;6;1;0;0;3;17;10.3;2008-12-05 00:00:00;-0.2;2008-12-25 00:00:00;15.7;2008-12-30 00:00:00;-4;2008-12-27 00:00:00;22;2008-12-04 00:00:00;22;2008-12-05 00:00:00;0;0;6;18
07621;2008-12-01 00:00:00;975;1019.2;5.2;2.3;9.6;1.8;7.4;65;12;86;31;31;31;31;31;31;;;;;0;8;6;2;0;;;;;;8;2;0;0;0;6;10;2008-12-04 00:00:00;1.3;2008-12-10 00:00:00;14.9;2008-12-23 00:00:00;-3.5;2008-12-28 00:00:00;14.8;2008-12-13 00:00:00;25.3;2008-12-05 00:00:00;0;0;6;18
07627;2008-12-01 00:00:00;969.2;1019.1;4.5;2.2;9.5;0.9;7.2;81;15;92;31;31;31;31;31;31;;;;;;;;;;;2;1;;;4;0;0;0;0;2;9.2;2008-12-05 00:00:00;0.3;2008-12-11 00:00:00;17.1;2008-12-23 00:00:00;-3.6;2008-12-22 00:00:00;16.2;2008-12-13 00:00:00;19.8;2008-12-05 00:00:00;0;0;6;18
07630;2008-12-01 00:00:00;999.6;1019;5.4;2.9;8.2;3.2;7.7;55;13;72;31;31;31;31;31;31;;;;;;;;;;;1;0;;;17;1;0;0;1;7;9.8;2008-12-05 00:00:00;-0.1;2008-12-25 00:00:00;15;2008-12-31 00:00:00;-2.1;2008-12-24 00:00:00;13.6;2008-12-13 00:00:00;20.1;2008-12-27 00:00:00;0;0;6;18
07643;2008-12-01 00:00:00;1016.2;1017.2;6.9;2.3;11.2;3.4;7.1;173;9;130;31;31;31;31;31;31;;;;;0;2;5;5;1;;;;;;21;1;0;0;0;1;11.8;2008-12-21 00:00:00;3.9;2008-12-12 00:00:00;16.7;2008-12-21 00:00:00;-4.6;2008-12-13 00:00:00;84.8;2008-12-29 00:00:00;20.6;2008-12-13 00:00:00;1;0;6;18
07650;2008-12-01 00:00:00;1011.8;1015.8;7.1;2.4;10.8;3.9;7.4;109;7;126;31;31;31;31;31;31;;;;;0;5;4;2;0;;;;;;23;8;2;;;;11.7;2008-12-05 00:00:00;3.8;2008-12-12 00:00:00;15;2008-12-21 00:00:00;-2.9;2008-12-13 00:00:00;47.2;2008-12-14 00:00:00;31;2008-12-26 00:00:00;1;0;6;18
07661;2008-12-01 00:00:00;998.5;1014.6;8.6;1.8;11;6.4;8.4;205;12;;31;31;31;31;31;0;;;;;;;6;4;2;;;;;;25;7;2;0;0;1;12;2008-12-05 00:00:00;5;2008-12-12 00:00:00;14.3;2008-12-21 00:00:00;2.3;2008-12-29 00:00:00;67.6;2008-12-15 00:00:00;37;2008-12-26 00:00:00;1;0;6;18
07690;2008-12-01 00:00:00;1011.8;1015.2;8.6;1.5;12.9;5.7;7.3;203;10;142;31;31;31;31;31;31;;;;;;;8;8;0;;;;;;18;3;0;;;;11.5;2008-12-14 00:00:00;4.9;2008-12-28 00:00:00;16.7;2008-12-20 00:00:00;1;2008-12-28 00:00:00;32.6;2008-12-10 00:00:00;24.3;2008-12-26 00:00:00;1;0;6;18
07747;2008-12-01 00:00:00;1011.6;1017.3;8.1;2.3;11.6;5.1;7.8;207;9;120;31;31;31;31;31;31;;;;;;;;;;;1;1;;;21;9;0;;;;12.9;2008-12-21 00:00:00;4.4;2008-12-26 00:00:00;16.2;2008-12-21 00:00:00;-0.1;2008-12-24 00:00:00;132.8;2008-12-26 00:00:00;29;2008-12-18 00:00:00;0;0;6;18
07761;2008-12-01 00:00:00;1014.2;1015.3;9.4;1.6;14;5.8;8.9;96;11;102;31;31;31;31;31;31;;;;;;;6;3;0;;;;;;11;2;1;;;;12.9;2008-12-06 00:00:00;6.5;2008-12-28 00:00:00;17.1;2008-12-31 00:00:00;1.5;2008-12-09 00:00:00;22.4;2008-12-05 00:00:00;32.3;2008-12-05 00:00:00;3;1;6;18
07790;2008-12-01 00:00:00;1013.7;1015.2;9.6;1.5;13.8;6.2;9;185;13;119;31;31;31;31;31;31;;;;;;;8;5;1;;;;;;17;2;0;;;;13.8;2008-12-06 00:00:00;6.5;2008-12-28 00:00:00;17;2008-12-06 00:00:00;2.3;2008-12-09 00:00:00;50.2;2008-12-15 00:00:00;26;2008-12-01 00:00:00;4;0;6;18
61968;2008-12-01 00:00:00;1010.6;1011.1;27.4;0.7;31.4;24.4;29;119;9;;30;30;29;17;29;0;29;27;;;;;6;5;0;;;;;;9;0;0;;;;28.6;2008-12-05 00:00:00;25.8;2008-12-13 00:00:00;33.2;2008-12-30 00:00:00;23;2008-12-08 00:00:00;38.7;2008-12-07 00:00:00;15;2008-12-04 00:00:00;;;3;15
61970;2008-12-01 00:00:00;1009.9;1011;29;0.7;32.3;26;29.6;45;7;;31;31;31;31;31;0;31;30;;;;;5;;;;;;;;;;;;;;30.3;2008-12-30 00:00:00;27.2;2008-12-17 00:00:00;33.6;2008-12-28 00:00:00;23.5;2008-12-15 00:00:00;9.3;2008-12-10 00:00:00;;;;;3;15
61972;2008-12-01 00:00:00;1011.3;1012;27.8;1.1;31.2;24.7;26.5;14;2;;31;31;31;31;31;0;31;27;;;;;2;;;;;;;;19;0;0;;;;29.9;2008-12-30 00:00:00;26.2;2008-12-10 00:00:00;33.6;2008-12-28 00:00:00;22.1;2008-12-12 00:00:00;8.8;2008-12-20 00:00:00;14.9;2008-12-16 00:00:00;;;3;15
61976;2008-12-01 00:00:00;1010.2;1011.7;28.2;0.5;31;25.8;29.3;124;11;137;26;29;28;29;26;23;28;26;;;;;5;3;1;;;;;;23;0;0;;;;29;2008-12-31 00:00:00;27.1;2008-12-24 00:00:00;32;2008-12-15 00:00:00;22.5;2008-12-08 00:00:00;53.2;2008-12-28 00:00:00;18;2008-12-08 00:00:00;;;3;15
61980;2008-12-01 00:00:00;1011.7;1013.2;26.2;1.1;29.6;22.8;25;71;10;240;31;31;31;31;31;31;31;14;;;;;5;3;0;;;;;;19;0;0;;;;28.2;2008-12-31 00:00:00;23.4;2008-12-03 00:00:00;31.5;2008-12-31 00:00:00;19;2008-12-03 00:00:00;19;2008-12-24 00:00:00;17.6;2008-12-22 00:00:00;5;0;3;15
61996;2008-12-01 00:00:00;;1017.7;15.7;1.7;18.6;13.1;14.7;73;11;0;31;31;31;31;31;31;;;;;;;7;2;0;;;;;;23;3;0;;;;19.2;2008-12-27 00:00:00;13.2;2008-12-06 00:00:00;21.3;2008-12-27 00:00:00;10;2008-12-01 00:00:00;19.8;2008-12-28 00:00:00;24;2008-12-30 00:00:00;;;3;15
61997;2008-12-01 00:00:00;;1005.2;5.9;2.1;9.2;3.4;7.5;210;23;;31;31;31;31;31;0;;;;;;;16;9;0;;;;;;31;24;11;;;;12;2008-12-20 00:00:00;2.7;2008-12-30 00:00:00;15.5;2008-12-20 00:00:00;0.2;2008-12-30 00:00:00;22.8;2008-12-07 00:00:00;38;2008-12-15 00:00:00;;;3;15
61998;2008-12-01 00:00:00;;1002.2;7;1.8;11.3;3.5;7;60;9;195;30;31;31;31;31;30;;;;;0;1;4;2;0;;;;;;30;18;1;;;;10.3;2008-12-24 00:00:00;3.3;2008-12-28 00:00:00;16.5;2008-12-25 00:00:00;-0.1;2008-12-08 00:00:00;22;2008-12-29 00:00:00;34;2008-12-24 00:00:00;0;0;3;15
67005;2008-12-01 00:00:00;1011.2;1011.2;27.7;0.7;31.1;24.9;30.9;444;13;198;31;31;31;31;31;30;31;29;;;;;12;9;2;1;;;;;18;0;0;0;0;1;28.9;2008-12-31 00:00:00;25.5;2008-12-15 00:00:00;32.6;2008-12-31 00:00:00;22.3;2008-12-15 00:00:00;161.6;2008-12-15 00:00:00;19;2008-12-14 00:00:00;10;;3;15
78897;2008-12-01 00:00:00;1013.9;1014.8;24.3;1;28.7;20.5;23.3;97;18;213;31;31;31;31;31;31;31;1;;;;;7;4;0;;;;;;18;0;0;;;;26.6;2008-12-01 00:00:00;22.5;2008-12-19 00:00:00;30;2008-12-01 00:00:00;17.5;2008-12-19 00:00:00;17.4;2008-12-12 00:00:00;16.6;2008-12-23 00:00:00;0;0;12;0
78925;2008-12-01 00:00:00;1013;1013.9;25.4;0.8;28.9;22.4;24.9;141;20;207;31;31;31;31;31;31;31;0;;;;;9;5;0;;;;;;25;1;0;;;;26.6;2008-12-02 00:00:00;23.9;2008-12-17 00:00:00;29.9;2008-12-12 00:00:00;19;2008-12-18 00:00:00;19.8;2008-12-24 00:00:00;22.6;2008-12-26 00:00:00;0;0;12;0
81401;2008-12-01 00:00:00;1009.8;1010.3;26.3;0.8;32.2;23.1;28.9;239;22;;31;31;31;31;31;0;31;29;;;;;14;10;0;;;;;;;;;;;;27.7;2008-12-06 00:00:00;24.8;2008-12-25 00:00:00;34.5;2008-12-11 00:00:00;22.3;2008-12-04 00:00:00;30.1;2008-12-24 00:00:00;;;;;9;21
81405;2008-12-01 00:00:00;1009.4;1010.4;26.2;0.8;31.2;22.9;28;345;19;162;31;31;31;31;31;31;31;24;;;;;11;9;2;;;;;;14;0;0;0;0;3;27.4;2008-12-07 00:00:00;24;2008-12-14 00:00:00;33.1;2008-12-08 00:00:00;21.4;2008-12-15 00:00:00;67;2008-12-14 00:00:00;11.9;2008-12-12 00:00:00;7;0;9;21
81408;2008-12-01 00:00:00;1009.3;1010.1;25.8;0.8;32;22.8;28.7;271;23;;31;31;31;31;31;0;31;28;;;;;16;13;0;;;;;;6;0;0;;;;27.7;2008-12-05 00:00:00;24.4;2008-12-27 00:00:00;34.9;2008-12-05 00:00:00;21.8;2008-12-12 00:00:00;31.6;2008-12-29 00:00:00;13.3;2008-12-21 00:00:00;;;9;21
81415;2008-12-01 00:00:00;998.7;1010.7;26;0.9;32.6;22.8;28;313;18;;14;14;31;14;31;0;;;1;0;;;13;9;1;;;;;;;;;;;;27.5;2008-12-01 00:00:00;24.7;2008-12-27 00:00:00;35;2008-12-06 00:00:00;21.5;2008-12-06 00:00:00;51.8;2008-12-20 00:00:00;;;;;9;21
89642;2008-12-01 00:00:00;980.5;985.8;-1.4;14;1.2;-4.1;32.4;;;387;31;31;31;31;;31;;;;;9;31;;;;;;;;;23;5;0;0;0;0;1.5;2008-12-18 00:00:00;-4.3;2008-12-03 00:00:00;5.3;2008-12-18 00:00:00;-8.6;2008-12-13 00:00:00;;;;2008-12-04 00:00:00;;;21;9
