NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07314;2010-07-01 00:00:00;1016.3;1019;19.9;1;22.2;18.1;18.5;22;6;;31;31;31;31;31;0;2;0;;;;;1;;;;;;;;21;0;0;;;;22.6;2010-07-08 00:00:00;18.2;2010-07-06 00:00:00;28.2;2010-07-08 00:00:00;15.7;2010-07-06 00:00:00;9.7;2010-07-14 00:00:00;18.4;2010-07-14 00:00:00;5;0;6;18
07335;2010-07-01 00:00:00;1004.1;1018.1;20.8;2.5;27.2;14.6;15.8;42;7;262;31;31;31;31;31;31;22;6;;;;;3;2;0;;;;;;11;0;0;;;;26.4;2010-07-09 00:00:00;17.5;2010-07-17 00:00:00;34.4;2010-07-08 00:00:00;10.3;2010-07-18 00:00:00;10.8;2010-07-13 00:00:00;16.7;2010-07-14 00:00:00;5;0;6;18
07434;2010-07-01 00:00:00;971.8;1017.9;20.4;2.9;25.2;15.5;15.5;21;6;273;31;31;31;31;31;31;16;3;;;;;1;1;0;;;;;;8;0;0;0;0;2;25.6;2010-07-08 00:00:00;15.5;2010-07-23 00:00:00;32.1;2010-07-08 00:00:00;11.9;2010-07-24 00:00:00;10.7;2010-07-21 00:00:00;13.7;2010-07-12 00:00:00;4;0;6;18
07460;2010-07-01 00:00:00;979.9;1017.3;21.2;2.8;27.4;15.3;16.9;92;9;273;31;31;31;31;31;31;20;8;;;;;4;2;1;;;;;;8;1;0;;;;26.8;2010-07-09 00:00:00;16;2010-07-22 00:00:00;33.7;2010-07-14 00:00:00;9;2010-07-18 00:00:00;58.3;2010-07-21 00:00:00;25.6;2010-07-14 00:00:00;5;0;6;18
07471;2010-07-01 00:00:00;;;18.5;2.6;25.3;12;14.7;106;8;273;0;31;31;31;31;31;18;5;;;;;3;2;1;;;;;;15;1;0;0;0;4;22.8;2010-07-09 00:00:00;14.3;2010-07-30 00:00:00;32.6;2010-07-08 00:00:00;6.9;2010-07-31 00:00:00;70.6;2010-07-03 00:00:00;24.5;2010-07-03 00:00:00;5;1;6;18
07481;2010-07-01 00:00:00;989.3;1016.8;23.1;3.3;28.8;17.7;15.9;39;6;;31;31;31;31;31;0;23;13;;;;;2;1;0;;;;;;19;2;0;0;0;1;28.2;2010-07-09 00:00:00;17.9;2010-07-23 00:00:00;34.4;2010-07-14 00:00:00;11.9;2010-07-25 00:00:00;19.9;2010-07-22 00:00:00;22.8;2010-07-14 00:00:00;7;0;6;18
07510;2010-07-01 00:00:00;1012.3;1018.6;22.1;2.3;28.2;16.6;17;15;3;281;31;31;31;31;31;31;25;11;1;0;;;1;;;;;;;;10;0;0;0;0;1;28.4;2010-07-08 00:00:00;18.5;2010-07-21 00:00:00;35.8;2010-07-08 00:00:00;13.1;2010-07-24 00:00:00;7.9;2010-07-20 00:00:00;12.9;2010-07-23 00:00:00;4;0;6;18
07535;2010-07-01 00:00:00;987.9;1018;21.4;2.5;27.9;15.2;17.8;66;3;281;31;31;31;31;31;31;25;9;;;;;2;2;1;;;;;;5;1;0;0;0;2;26.3;2010-07-02 00:00:00;17.3;2010-07-22 00:00:00;34.5;2010-07-08 00:00:00;9.8;2010-07-18 00:00:00;50.2;2010-07-02 00:00:00;28.2;2010-07-02 00:00:00;4;0;6;18
07560;2010-07-01 00:00:00;847.7;;15;3;18.8;11.9;12.5;16;1;;0;31;31;31;31;0;;;;;;;1;1;0;;;;;;28;14;2;;;;19.6;2010-07-11 00:00:00;9.3;2010-07-23 00:00:00;23.4;2010-07-11 00:00:00;6.3;2010-07-24 00:00:00;13.7;2010-07-22 00:00:00;33.6;2010-07-25 00:00:00;5;0;6;18
07577;2010-07-01 00:00:00;1007.6;1016.1;25.1;2.1;31.4;19;15.9;11;3;373;31;31;31;31;31;31;31;21;5;0;;;1;;;;;;;;24;2;0;;;;28.2;2010-07-11 00:00:00;20.9;2010-07-23 00:00:00;37;2010-07-11 00:00:00;15.7;2010-07-30 00:00:00;7;2010-07-22 00:00:00;21.3;2010-07-18 00:00:00;4;0;6;18
07591;2010-07-01 00:00:00;;;21.8;2.6;29.6;14.5;13.8;26;4;334;0;31;31;31;31;31;30;17;;;;;3;1;0;;;;;;24;0;0;;;;25.1;2010-07-09 00:00:00;16.7;2010-07-25 00:00:00;33.1;2010-07-14 00:00:00;7.5;2010-07-24 00:00:00;10.2;2010-07-22 00:00:00;19.5;2010-07-29 00:00:00;;;6;18
07607;2010-07-01 00:00:00;1011.9;1018.8;22;2.3;28.8;15.8;17.8;23;4;254;31;31;31;31;31;31;25;11;1;0;;;2;1;0;;;;;;7;0;0;0;0;2;28.3;2010-07-08 00:00:00;18.1;2010-07-21 00:00:00;37.7;2010-07-08 00:00:00;10.1;2010-07-19 00:00:00;14;2010-07-20 00:00:00;14.4;2010-07-02 00:00:00;4;0;6;18
07621;2010-07-01 00:00:00;976.9;1018.7;20.6;2.4;25.7;16.1;17.5;74;6;214;31;31;31;31;31;31;16;3;1;0;;;3;2;0;;;;;;8;0;0;0;0;1;27.3;2010-07-08 00:00:00;15.7;2010-07-22 00:00:00;35.9;2010-07-08 00:00:00;13.1;2010-07-24 00:00:00;40;2010-07-21 00:00:00;16.1;2010-07-09 00:00:00;5;0;6;18
07627;2010-07-01 00:00:00;971.2;1018.2;20.5;2.4;26.1;15.4;17.4;54;6;196;31;31;31;31;31;31;19;5;1;0;;;2;2;0;;;;;;7;0;0;0;0;1;26.3;2010-07-08 00:00:00;15.5;2010-07-22 00:00:00;35.3;2010-07-08 00:00:00;11.4;2010-07-19 00:00:00;29.9;2010-07-22 00:00:00;18.1;2010-07-08 00:00:00;6;0;6;18
07630;2010-07-01 00:00:00;1000.7;1018;23.4;2.4;28.9;18;16.8;23;4;267;31;31;31;31;31;31;27;13;1;0;;;2;1;0;;;;;;13;0;0;;;;27.5;2010-07-08 00:00:00;17.8;2010-07-22 00:00:00;36.2;2010-07-08 00:00:00;14.1;2010-07-24 00:00:00;10.3;2010-07-22 00:00:00;15.1;2010-07-14 00:00:00;3;0;6;18
07643;2010-07-01 00:00:00;1015.1;1016;25.6;1.3;30.9;20.5;18.5;3;2;368;31;31;31;31;31;31;31;18;1;0;;;0;;;;;;;;13;0;0;0;0;1;29.4;2010-07-05 00:00:00;23.8;2010-07-23 00:00:00;36.1;2010-07-05 00:00:00;18;2010-07-07 00:00:00;1.8;2010-07-22 00:00:00;18.1;2010-07-25 00:00:00;3;0;6;18
07650;2010-07-01 00:00:00;1011.3;1015;26.1;1.4;32;20.8;18.1;2;1;394;31;31;31;31;31;31;31;26;;;;;0;;;;;;;;22;6;0;;;;28.8;2010-07-05 00:00:00;22.9;2010-07-31 00:00:00;34.3;2010-07-15 00:00:00;15.8;2010-07-31 00:00:00;1.6;2010-07-22 00:00:00;23;2010-07-24 00:00:00;0;0;6;18
07661;2010-07-01 00:00:00;999.2;1014.4;25.1;1.1;29.4;21.1;20;0.5;0;;31;31;31;31;31;0;31;10;;;;;;;;;;;;;15;5;0;1;1;2;27.9;2010-07-17 00:00:00;22.6;2010-07-31 00:00:00;33.4;2010-07-17 00:00:00;17.9;2010-07-31 00:00:00;0.2;2010-07-05 00:00:00;27;2010-07-29 00:00:00;1;0;6;18
07690;2010-07-01 00:00:00;1011.3;1014.5;26.1;1.3;28.9;23.2;22.1;;;380;31;31;31;31;31;31;31;6;;;;;;;;;;;;;6;0;0;;;;27.7;2010-07-23 00:00:00;23.3;2010-07-30 00:00:00;34.3;2010-07-23 00:00:00;20;2010-07-31 00:00:00;;2010-07-30 00:00:00;19.2;2010-07-30 00:00:00;0;0;6;18
07747;2010-07-01 00:00:00;1011.4;1016.8;25.7;1.6;30.6;21.2;17.8;15;1;329;31;31;31;31;31;31;31;20;1;0;;;1;1;0;;;;;;22;2;0;;;;28.3;2010-07-19 00:00:00;21.6;2010-07-23 00:00:00;35.2;2010-07-14 00:00:00;17.6;2010-07-23 00:00:00;14.1;2010-07-22 00:00:00;21.5;2010-07-05 00:00:00;0;0;6;18
07761;2010-07-01 00:00:00;1013.8;1014.8;24.9;1.5;29.9;19;22;3;1;410;31;31;31;31;31;31;31;16;;;;;0;;;;;;;;7;0;0;;;;27.5;2010-07-22 00:00:00;21.9;2010-07-26 00:00:00;33.2;2010-07-22 00:00:00;16;2010-07-25 00:00:00;2.8;2010-07-26 00:00:00;17.2;2010-07-26 00:00:00;1;0;6;18
07790;2010-07-01 00:00:00;1013;1014.4;25.7;1.3;30.3;20.6;22;0.5;0;388;31;31;31;31;31;31;31;20;;;;;;;;;;;;;5;0;0;;;;27.2;2010-07-17 00:00:00;22.5;2010-07-26 00:00:00;33.5;2010-07-18 00:00:00;16.9;2010-07-26 00:00:00;0.4;2010-07-30 00:00:00;13;2010-07-24 00:00:00;2;0;6;18
61968;2010-07-01 00:00:00;1015.9;1016.4;24.7;0.8;28.8;20.9;23;56;12;;31;31;31;23;31;0;31;1;;;;;4;;;;;;;;12;0;0;;;;26;2010-07-01 00:00:00;23.2;2010-07-26 00:00:00;30.1;2010-07-17 00:00:00;18.5;2010-07-26 00:00:00;9.6;2010-07-17 00:00:00;14.1;2010-07-28 00:00:00;;;3;15
61970;2010-07-01 00:00:00;1017.7;1018.9;25.9;0.3;28.8;24.1;23.6;;;;31;31;31;31;31;0;31;1;;;;;;;;;;;;;20;0;0;;;;26.4;2010-07-20 00:00:00;25.1;2010-07-12 00:00:00;30.2;2010-07-24 00:00:00;21.4;2010-07-16 00:00:00;;2010-07-07 00:00:00;15.4;2010-07-22 00:00:00;;;3;15
61972;2010-07-01 00:00:00;1020.4;1021.1;22.6;0.7;26.4;19.9;20.9;8;2;;31;31;31;31;31;0;29;0;;;;;1;;;;;;;;23;0;0;;;;23.9;2010-07-03 00:00:00;20.8;2010-07-27 00:00:00;28.5;2010-07-24 00:00:00;16.8;2010-07-27 00:00:00;6;2010-07-16 00:00:00;19;2010-07-30 00:00:00;;;3;15
61976;2010-07-01 00:00:00;1016.2;1017.7;24.4;0.5;27.1;22.3;22;53;11;239;31;31;31;31;31;31;31;0;;;;;3;1;0;;;;;;29;2;0;;;;25.4;2010-07-17 00:00:00;23;2010-07-02 00:00:00;28.2;2010-07-17 00:00:00;20.9;2010-07-27 00:00:00;16.2;2010-07-20 00:00:00;20;2010-07-08 00:00:00;0;;3;15
61980;2010-07-01 00:00:00;1018.9;1020.4;21.4;0.8;25.3;18.4;18;46;9;222;31;31;31;31;31;31;18;0;;;;;3;1;0;;;;;;28;0;0;;;;23;2010-07-15 00:00:00;20;2010-07-04 00:00:00;27;2010-07-18 00:00:00;15.7;2010-07-05 00:00:00;15.7;2010-07-07 00:00:00;19.4;2010-07-08 00:00:00;0;0;3;15
61996;2010-07-01 00:00:00;;1022;11.6;1.7;13.8;9;11.1;121;14;;31;31;31;31;31;0;;;;;;;7;3;0;;;;;;27;12;1;;;;14.7;2010-07-18 00:00:00;8.7;2010-07-04 00:00:00;16;2010-07-30 00:00:00;6;2010-07-08 00:00:00;27;2010-07-02 00:00:00;31;2010-07-20 00:00:00;;;3;15
61997;2010-07-01 00:00:00;;1010.8;4;2.9;6.9;1.2;7.1;191;22;;30;31;31;31;31;0;;;;;0;11;12;8;0;;;;;;30;29;15;;;;10.1;2010-07-10 00:00:00;-1.8;2010-07-30 00:00:00;12.1;2010-07-06 00:00:00;-4.4;2010-07-30 00:00:00;34.4;2010-07-26 00:00:00;43;2010-07-07 00:00:00;;;3;15
61998;2010-07-01 00:00:00;;1001.2;3.2;3;6;0.4;6.1;20;6;120;30;31;31;31;31;31;;;;;;;;;;;2;1;;;31;25;4;0;0;1;9.9;2010-07-11 00:00:00;-1.4;2010-07-31 00:00:00;12.6;2010-07-11 00:00:00;-3;2010-07-14 00:00:00;5.6;2010-07-29 00:00:00;38;2010-07-24 00:00:00;0;0;3;15
67005;2010-07-01 00:00:00;1016.2;1017;25.3;0.5;27.7;22.7;22.6;0;0;260;31;31;31;31;31;31;31;0;;;;;;;;;;;;;20;0;0;;;;26.2;2010-07-18 00:00:00;24.2;2010-07-31 00:00:00;29.1;2010-07-30 00:00:00;18.8;2010-07-13 00:00:00;;;15.8;2010-07-19 00:00:00;0;0;3;15
78897;2010-07-01 00:00:00;1014.1;1015;28;1;31.5;25.1;29.8;174;15;188;31;31;31;31;31;31;31;27;;;;;7;6;1;;;;;;29;0;0;;;;29;2010-07-06 00:00:00;24.8;2010-07-21 00:00:00;32.9;2010-07-07 00:00:00;22.8;2010-07-21 00:00:00;57.3;2010-07-20 00:00:00;18.3;2010-07-16 00:00:00;6;0;12;0
78925;2010-07-01 00:00:00;1013.4;1014.3;28.2;0.9;31.8;25.6;30.7;321;26;184;31;31;31;31;31;31;31;30;;;;;16;8;2;;;;;;29;0;0;;;;29.6;2010-07-08 00:00:00;25.6;2010-07-21 00:00:00;32.6;2010-07-05 00:00:00;23.4;2010-07-18 00:00:00;67.8;2010-07-19 00:00:00;17.6;2010-07-09 00:00:00;8;0;12;0
81401;2010-07-01 00:00:00;1011.8;1012.2;26.3;0.5;32.5;22.9;28.7;242;21;;23;27;31;27;31;0;;;;;;;12;11;1;;;;;;;;;;;;27.3;2010-07-31 00:00:00;24.9;2010-07-06 00:00:00;33.9;2010-07-29 00:00:00;22;2010-07-17 00:00:00;53.9;2010-07-05 00:00:00;;;;;9;21
81405;2010-07-01 00:00:00;1012;1013;26.1;0.6;31.6;23;29.1;316;24;182;31;31;31;31;31;31;31;29;;;;;17;9;1;;;;;;14;0;0;0;0;17;27.1;2010-07-31 00:00:00;24.8;2010-07-23 00:00:00;33.5;2010-07-31 00:00:00;21.6;2010-07-17 00:00:00;77.3;2010-07-06 00:00:00;18.3;2010-07-03 00:00:00;13;0;9;21
81408;2010-07-01 00:00:00;1011.8;1012.6;25.9;0.5;31.8;22.7;28.7;267;25;;31;31;31;31;31;0;31;30;;;;;13;9;1;;;;;;5;0;0;;;;27.1;2010-07-18 00:00:00;25.1;2010-07-03 00:00:00;33.3;2010-07-05 00:00:00;21.9;2010-07-17 00:00:00;73.4;2010-07-23 00:00:00;12.4;2010-07-23 00:00:00;;;9;21
81415;2010-07-01 00:00:00;1001.1;1013.2;26;0.6;32.5;22.9;27.8;187;22;;31;31;31;31;31;0;31;31;;;;;11;6;0;;;;;;11;0;0;;;;27.1;2010-07-31 00:00:00;25.1;2010-07-24 00:00:00;34.3;2010-07-07 00:00:00;22;2010-07-16 00:00:00;25.7;2010-07-24 00:00:00;17.7;2010-07-26 00:00:00;;;9;21
89642;2010-07-01 00:00:00;976.2;981.8;-18.7;4.1;-15.7;-21.6;1;;;34;31;31;31;31;0;31;;;;;31;31;;;;;;;;;28;17;6;0;1;6;-11.5;2010-07-11 00:00:00;-26.6;2010-07-26 00:00:00;-9.1;2010-07-11 00:00:00;-28.5;2010-07-27 00:00:00;;;41.5;2010-07-12 00:00:00;0;0;21;9
