NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07335;1994-02-01 00:00:00;998.9;1013.4;6.6;4;10.5;3.1;8.3;87;15;84;18;28;28;28;28;28;;;;;0;10;5;3;0;;1;0;;;17;1;0;0;0;2;13.5;1994-02-26 00:00:00;-0.7;1994-02-14 00:00:00;19.2;1994-02-26 00:00:00;-3;1994-02-14 00:00:00;27.6;1994-02-11 00:00:00;20;1994-02-20 00:00:00;;;6;18
07434;1994-02-01 00:00:00;966.1;1014.3;5.2;;;;7.6;151;16;66;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07460;1994-02-01 00:00:00;974.7;1014.7;5.4;4.4;9.2;2.4;6.5;69;7;63;26;28;28;28;28;28;;;;;1;10;4;3;0;;2;1;;;16;2;0;0;0;5;12.5;1994-02-26 00:00:00;-1.1;1994-02-13 00:00:00;16.6;1994-02-25 00:00:00;-3.4;1994-02-14 00:00:00;25.2;1994-02-03 00:00:00;27;1994-02-26 00:00:00;1;1;6;18
07471;1994-02-01 00:00:00;917;;1.9;4.1;5.6;-1.3;5.8;77;8;82;24;28;28;28;28;28;;;;;1;16;4;3;0;;17;17;11;0;15;2;0;0;0;3;8;1994-02-27 00:00:00;-3.9;1994-02-13 00:00:00;12.9;1994-02-25 00:00:00;-8.1;1994-02-18 00:00:00;27;1994-02-04 00:00:00;23;1994-02-27 00:00:00;;;6;18
07481;1994-02-01 00:00:00;985.9;1015.2;5.9;4.3;9.5;3.2;7;24;12;67;23;28;28;28;28;28;;;;;0;8;1;;;;2;1;;;13;1;0;0;0;1;13.5;1994-02-27 00:00:00;-0.2;1994-02-13 00:00:00;17.6;1994-02-27 00:00:00;-3.4;1994-02-13 00:00:00;6.4;1994-02-23 00:00:00;27;1994-02-26 00:00:00;;;6;18
07510;1994-02-01 00:00:00;1006.8;1014;8.2;4;12.5;4.7;9.1;109;18;96;21;28;28;28;28;28;;;;;0;3;8;3;0;;;;;;18;2;0;0;0;3;13.6;1994-02-26 00:00:00;1.8;1994-02-14 00:00:00;18.8;;;;20;1994-02-09 00:00:00;24;1994-02-24 00:00:00;1;1;6;18
07535;1994-02-01 00:00:00;983.1;1014.9;6.5;4.1;11;3.4;8.1;116;11;90;23;28;28;28;28;28;;;;;0;7;8;5;0;;2;2;;;17;2;0;0;0;6;13.4;1994-02-26 00:00:00;0.5;1994-02-13 00:00:00;19;1994-02-26 00:00:00;-4.3;1994-02-13 00:00:00;24.4;1994-02-11 00:00:00;24;1994-02-26 00:00:00;0;1;6;18
07560;1994-02-01 00:00:00;837.3;;-1.7;3;0;-3.4;5;332;16;;25;28;28;28;28;0;;;;;17;24;11;7;3;;25;25;25;17;28;23;10;12;24;24;2.8;1994-02-02 00:00:00;-6.5;1994-02-13 00:00:00;6;1994-02-01 00:00:00;-9.7;1994-02-13 00:00:00;88.2;1994-02-14 00:00:00;46;1994-02-04 00:00:00;;;6;18
07577;1994-02-01 00:00:00;1005.8;1014.8;6.9;3.8;10.8;3.7;7.7;89;7;108;23;27;28;27;28;28;;;;;0;4;5;3;0;;1;1;;;18;4;0;0;1;2;13.4;1994-02-28 00:00:00;2.3;1994-02-14 00:00:00;17.9;1994-02-27 00:00:00;-2.1;1994-02-18 00:00:00;29.8;1994-02-04 00:00:00;22;1994-02-03 00:00:00;1;0;6;18
07591;1994-02-01 00:00:00;912.3;;2.3;4.3;7.8;-1.9;4;35;5;151;25;28;28;28;28;28;;;;;1;21;3;2;0;;5;3;;;20;4;0;0;0;2;7.7;1994-02-27 00:00:00;-3.5;1994-02-14 00:00:00;15.4;1994-02-26 00:00:00;-5.7;1994-02-18 00:00:00;12.2;1994-02-27 00:00:00;22;1994-02-14 00:00:00;;;6;18
07607;1994-02-01 00:00:00;1008.1;1015.3;7.7;4.5;12.6;3.6;8.7;64;15;85;18;28;28;28;28;28;;;;;0;6;5;1;0;;;;;;14;1;0;0;0;6;12.7;1994-02-27 00:00:00;1.4;1994-02-13 00:00:00;19.3;1994-02-27 00:00:00;-3.2;1994-02-13 00:00:00;13.2;1994-02-03 00:00:00;25;1994-02-20 00:00:00;1;2;6;18
07621;1994-02-01 00:00:00;971.9;1015.3;6.8;4.6;11.7;2.7;7.5;151;14;104;28;28;28;28;28;28;1;0;;;0;6;7;4;0;;2;2;;;14;1;0;0;0;3;15.8;1994-02-26 00:00:00;0.9;1994-02-04 00:00:00;27.1;1994-02-26 00:00:00;-2;1994-02-14 00:00:00;30.8;1994-02-03 00:00:00;23;1994-02-20 00:00:00;1;1;6;18
07627;1994-02-01 00:00:00;966.1;1015.6;6;4.3;11.3;1.7;7.5;128;13;100;28;28;28;28;28;28;;;;;0;8;10;5;0;;4;4;1;0;14;1;0;0;0;4;10.5;1994-02-25 00:00:00;1;1994-02-04 00:00:00;19.9;1994-02-25 00:00:00;-2.7;1994-02-07 00:00:00;25.4;1994-02-20 00:00:00;22;1994-02-20 00:00:00;;;6;18
07630;1994-02-01 00:00:00;997.4;1016;7.3;;;;8.6;72;14;79;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07643;1994-02-01 00:00:00;1013.9;1014.9;8.2;3.7;12.6;4.4;8.2;126;10;117;26;28;28;28;28;28;;;;;0;3;7;3;1;;;;;;20;3;0;0;0;1;12.9;1994-02-28 00:00:00;3.1;1994-02-15 00:00:00;17.9;1994-02-25 00:00:00;-1;1994-02-17 00:00:00;68;1994-02-14 00:00:00;26;1994-02-14 00:00:00;1;0;6;18
07650;1994-02-01 00:00:00;1009.7;1014.3;8.5;3.8;12.6;5;8;102;6;150;22;28;28;28;28;28;;;;;0;1;5;3;1;;;;;;21;5;0;;;;15;1994-02-27 00:00:00;4.9;1994-02-17 00:00:00;19.3;;;;60.6;1994-02-04 00:00:00;28;1994-02-08 00:00:00;;;6;18
07690;1994-02-01 00:00:00;1013.8;1014.5;8.7;;;;7.7;123;6;143;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07747;1994-02-01 00:00:00;1009.8;1015.5;9.1;;;;8.2;24;3;112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
07761;1994-02-01 00:00:00;1013.3;1014.4;8.6;;;;8.1;33;4;140;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61968;1994-02-01 00:00:00;;;28;;;;;262;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61970;1994-02-01 00:00:00;;;28.1;;;;;466;17;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61972;1994-02-01 00:00:00;;;27.5;;;;;31;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61976;1994-02-01 00:00:00;;;27.8;;;;;256;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61980;1994-02-01 00:00:00;;;26.8;;;;;275;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61996;1994-02-01 00:00:00;;;;;;;;68;4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61997;1994-02-01 00:00:00;;;;;;;;133;13;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61998;1994-02-01 00:00:00;;;;;;;;37;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67005;1994-02-01 00:00:00;;;27.8;;;;;325;18;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78897;1994-02-01 00:00:00;;;24.6;;;;;59;14;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78925;1994-02-01 00:00:00;1015;1015.8;25.1;;;;24.6;70;15;256;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81405;1994-02-01 00:00:00;;;25.6;;;;;300;20;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89642;1994-02-01 00:00:00;981.5;986.7;-5.5;;;;2.6;;;209;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
