NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07181;2019-05-01 00:00:00;975.5;1016.1;11.7;3.20;17.0;6.7;9.7;58.0;10;;31;31;31;31;31;0;;;;;0;1;5;2;0;;;;;;18;2;0;;1;2;18.1;2019-05-31 00:00:00;4.7;2019-05-04 00:00:00;24.7;2019-05-31 00:00:00;-0.1;2019-05-05 00:00:00;13.3;2019-05-08 00:00:00;22.8;2019-05-11 00:00:00;0;0;6;18
07190;2019-05-01 00:00:00;997.6;1015.7;13.5;3.30;18.9;8.1;10.3;76.0;10;219;31;31;31;31;31;31;1;0;;;;;6;2;0;;;;;;15;0;0;;;;20.5;2019-05-31 00:00:00;5.6;2019-05-04 00:00:00;26.5;2019-05-31 00:00:00;1.9;2019-05-07 00:00:00;21.0;2019-05-19 00:00:00;18.7;2019-05-11 00:00:00;2;;6;18
07207;2019-05-01 00:00:00;1013.2;1018.4;13.5;1.70;16.6;10.5;11.5;40.0;5;;31;31;31;31;31;0;;;;;;;3;2;0;;;;;;24;3;1;;;;15.8;2019-05-14 00:00:00;9.8;2019-05-05 00:00:00;20.5;2019-05-14 00:00:00;4.4;2019-05-05 00:00:00;13.0;2019-05-07 00:00:00;38.7;2019-05-08 00:00:00;;;6;18
07222;2019-05-01 00:00:00;1014.5;1017.7;13.8;2.30;19.1;8.5;10.9;41.0;11;220;31;31;31;31;31;31;2;0;;;;;3;1;0;;;;;;19;2;0;;1;3;18.1;2019-05-31 00:00:00;8.2;2019-05-05 00:00:00;27.2;2019-05-31 00:00:00;0.5;2019-05-05 00:00:00;11.9;2019-05-08 00:00:00;24.7;2019-05-08 00:00:00;1;;6;18
07240;2019-05-01 00:00:00;1003.8;1017.3;13.1;2.60;18.2;8.3;11.0;42.0;9;218;31;31;31;31;31;31;1;0;;;0;1;3;1;0;;;;;;12;1;0;;;1;18.3;2019-05-31 00:00:00;6.7;2019-05-04 00:00:00;25.7;2019-05-31 00:00:00;-0.2;2019-05-06 00:00:00;13.8;2019-05-08 00:00:00;21.0;2019-05-09 00:00:00;3;;6;18
07255;2019-05-01 00:00:00;997.2;1017.0;13.5;2.90;18.8;8.5;10.7;52.0;13;223;31;31;31;31;31;31;1;0;;;;;2;1;0;;;;;;13;0;0;;;2;19.4;2019-05-31 00:00:00;6.2;2019-05-05 00:00:00;26.0;2019-05-31 00:00:00;0.7;2019-05-05 00:00:00;15.3;2019-05-08 00:00:00;18.6;2019-05-09 00:00:00;;;6;18
07280;2019-05-01 00:00:00;989.1;1016.1;12.8;3.20;18.0;7.4;10.1;28.0;6;214;31;31;31;31;31;31;1;0;;;;;2;;;;;;;;11;0;0;;;1;19.3;2019-05-31 00:00:00;5.8;2019-05-05 00:00:00;25.5;2019-05-31 00:00:00;1.3;2019-05-06 00:00:00;9.8;2019-05-08 00:00:00;17.6;2019-05-11 00:00:00;0;;6;18
07299;2019-05-01 00:00:00;983.3;1015.7;12.2;3.30;17.9;6.5;10.3;71.0;11;;31;31;31;31;31;0;1;0;;;0;2;5;3;0;;;;;;16;3;0;;1;4;17.9;2019-05-31 00:00:00;4.6;2019-05-05 00:00:00;25.1;2019-05-31 00:00:00;-1.0;2019-05-06 00:00:00;16.5;2019-05-19 00:00:00;22.5;2019-05-04 00:00:00;1;0;6;18
07314;2019-05-01 00:00:00;1015.4;1018.1;14.4;1.60;16.9;12.1;12.6;17.0;6;;31;31;31;31;31;0;;;;;;;0;;;;;;;;23;3;1;;;1;17.9;2019-05-23 00:00:00;10.9;2019-05-05 00:00:00;21.9;2019-05-23 00:00:00;7.8;2019-05-05 00:00:00;4.1;2019-05-28 00:00:00;30.3;2019-05-08 00:00:00;;;6;18
07335;2019-05-01 00:00:00;1003.0;1017.4;13.4;2.80;18.8;8.0;10.7;54.0;7;208;31;31;31;31;31;31;1;0;;;;;4;3;0;;;;;;17;2;0;;;1;19.6;2019-05-31 00:00:00;7.1;2019-05-04 00:00:00;27.0;2019-05-31 00:00:00;0.6;2019-05-06 00:00:00;17.7;2019-05-01 00:00:00;21.5;2019-05-09 00:00:00;0;;6;18
07434;2019-05-01 00:00:00;969.5;1017.0;12.2;3.00;16.7;8.1;10.2;68.0;13;195;31;31;31;31;31;31;;;;;;;6;1;0;;;;;;21;1;0;;1;7;19.2;2019-05-31 00:00:00;5.3;2019-05-05 00:00:00;24.8;2019-05-31 00:00:00;0.6;2019-05-05 00:00:00;14.9;2019-05-08 00:00:00;20.1;2019-05-09 00:00:00;2;;6;18
07460;2019-05-01 00:00:00;977.8;1016.3;13.1;2.90;18.6;7.7;9.1;31.0;7;186;31;31;31;31;31;31;1;0;;;0;1;2;;;;;;;;22;1;0;;;1;18.0;2019-05-24 00:00:00;6.1;2019-05-05 00:00:00;26.8;2019-05-31 00:00:00;-0.4;2019-05-06 00:00:00;9.3;2019-05-02 00:00:00;21.7;2019-05-13 00:00:00;0;;6;18
07471;2019-05-01 00:00:00;;;9.8;2.90;14.9;5.2;8.3;45.0;11;179;0;31;31;31;31;31;;;;;0;4;2;1;0;;;;;;22;1;0;;;;14.3;2019-05-31 00:00:00;1.8;2019-05-05 00:00:00;22.6;2019-05-31 00:00:00;-3.0;2019-05-07 00:00:00;13.5;2019-05-08 00:00:00;20.1;2019-05-09 00:00:00;0;;6;18
07481;2019-05-01 00:00:00;986.9;1015.3;13.8;3.10;18.8;9.1;10.2;47.0;10;;31;31;31;31;31;0;1;0;;;;;2;1;0;;;;;;22;2;0;;;;19.3;2019-05-31 00:00:00;6.0;2019-05-05 00:00:00;25.7;2019-05-31 00:00:00;2.6;2019-05-06 00:00:00;15.0;2019-05-08 00:00:00;22.0;2019-05-07 00:00:00;3;0;6;18
07510;2019-05-01 00:00:00;1012.1;1017.9;14.7;2.50;20.2;9.6;11.4;51.0;12;217;31;31;31;31;31;31;2;0;;;;;3;2;0;;;;;;21;1;0;;1;9;21.1;2019-05-31 00:00:00;8.8;2019-05-05 00:00:00;28.3;2019-05-31 00:00:00;2.1;2019-05-05 00:00:00;14.4;2019-05-19 00:00:00;20.2;2019-05-09 00:00:00;1;;6;18
07535;2019-05-01 00:00:00;986.1;1017.0;13.3;2.80;19.1;7.9;10.9;67.0;13;194;31;31;31;31;31;31;2;0;;;0;1;4;2;0;;;;;;9;0;0;;;4;18.5;2019-05-23 00:00:00;6.3;2019-05-05 00:00:00;27.0;2019-05-31 00:00:00;-0.9;2019-05-06 00:00:00;13.5;2019-05-08 00:00:00;16.1;2019-05-08 00:00:00;;;6;18
07560;2019-05-01 00:00:00;840.7;;5.1;3.40;8.3;2.3;7.2;95.0;15;;0;31;31;31;31;0;;;;;1;4;5;2;0;;;;;;30;21;8;8;16;19;12.6;2019-05-31 00:00:00;-3.9;2019-05-05 00:00:00;17.0;2019-05-31 00:00:00;-6.0;2019-05-05 00:00:00;27.0;2019-05-08 00:00:00;41.7;2019-05-05 00:00:00;;;6;18
07577;2019-05-01 00:00:00;1005.4;1014.2;15.7;3.00;20.6;11.2;10.4;27.0;6;264;31;31;31;31;31;31;4;0;;;;;2;1;0;;;;;;24;6;0;;;1;21.2;2019-05-31 00:00:00;9.3;2019-05-05 00:00:00;27.2;2019-05-31 00:00:00;5.3;2019-05-07 00:00:00;13.5;2019-05-08 00:00:00;25.8;2019-05-05 00:00:00;;;6;18
07591;2019-05-01 00:00:00;;;12.0;2.90;18.8;5.8;8.4;65.0;8;232;0;31;31;31;31;31;1;0;;;0;1;3;2;0;;;;;;26;1;0;;;2;17.5;2019-05-31 00:00:00;6.0;2019-05-05 00:00:00;25.0;2019-05-31 00:00:00;-1.5;2019-05-06 00:00:00;25.6;2019-05-08 00:00:00;27.4;2019-05-05 00:00:00;;;6;18
07607;2019-05-01 00:00:00;1011.0;1018.1;14.2;2.50;20.6;8.5;11.7;94.0;15;196;31;31;31;31;31;31;3;0;;;0;2;6;2;0;;;;;;14;0;0;;1;6;20.0;2019-05-31 00:00:00;7.8;2019-05-05 00:00:00;28.3;2019-05-31 00:00:00;-0.3;2019-05-05 00:00:00;21.5;2019-05-16 00:00:00;14.7;2019-05-11 00:00:00;2;;6;18
07621;2019-05-01 00:00:00;975.1;1018.0;13.0;2.60;18.5;7.6;11.2;116.0;13;216;31;31;31;31;31;31;1;0;;;0;2;9;5;0;;;;;;18;0;0;;;1;18.8;2019-05-31 00:00:00;6.6;2019-05-05 00:00:00;26.4;2019-05-31 00:00:00;-0.6;2019-05-06 00:00:00;22.2;2019-05-24 00:00:00;15.1;2019-05-01 00:00:00;2;;6;18
07627;2019-05-01 00:00:00;969.1;1017.9;12.7;2.50;18.8;6.8;10.4;140.0;18;207;31;31;31;31;31;31;1;0;;;0;1;9;3;0;;;;;;12;0;0;;;3;18.2;2019-05-31 00:00:00;6.8;2019-05-05 00:00:00;26.2;2019-05-31 00:00:00;-1.2;2019-05-06 00:00:00;30.3;2019-05-24 00:00:00;15.2;2019-05-08 00:00:00;;;6;18
07630;2019-05-01 00:00:00;999.4;1017.2;14.8;2.60;20.4;9.6;11.2;66.0;11;214;31;31;31;31;31;31;3;0;;;;;4;3;0;;;;;;23;0;0;;;;20.4;2019-05-31 00:00:00;8.2;2019-05-05 00:00:00;27.1;2019-05-31 00:00:00;2.7;2019-05-05 00:00:00;14.5;2019-05-24 00:00:00;18.8;2019-05-28 00:00:00;2;0;6;18
07643;2019-05-01 00:00:00;1013.2;1014.2;17.1;2.60;22.5;11.7;10.8;33.0;4;288;31;31;31;31;31;31;8;0;;;;;2;1;0;;;;;;25;2;0;;;;22.4;2019-05-26 00:00:00;12.2;2019-05-05 00:00:00;28.4;2019-05-25 00:00:00;4.7;2019-05-07 00:00:00;17.4;2019-05-17 00:00:00;23.8;2019-05-05 00:00:00;2;;6;18
07650;2019-05-01 00:00:00;1009.1;1012.9;16.8;2.50;21.9;11.6;11.2;7.0;2;301;31;31;31;31;31;30;5;0;;;;;0;;;;;;;;26;7;1;;;;21.0;2019-05-27 00:00:00;10.8;2019-05-05 00:00:00;27.1;2019-05-27 00:00:00;4.4;2019-05-07 00:00:00;4.6;2019-05-19 00:00:00;36.0;2019-05-05 00:00:00;0;;6;18
07661;2019-05-01 00:00:00;996.1;1012.4;15.9;2.00;20.8;12.1;11.8;10.0;3;;31;31;31;31;31;0;1;0;;;;;1;;;;;;;;21;11;1;;;1;19.4;2019-05-29 00:00:00;11.4;2019-05-05 00:00:00;25.4;2019-05-29 00:00:00;6.6;2019-05-05 00:00:00;6.0;2019-05-08 00:00:00;38.6;2019-05-05 00:00:00;0;0;6;18
07690;2019-05-01 00:00:00;1008.7;1011.8;16.1;1.70;19.1;13.3;13.4;20.0;5;237;31;31;31;31;31;31;1;0;;;;;2;;;;;;;;10;1;0;;;;19.3;2019-05-30 00:00:00;13.1;2019-05-05 00:00:00;25.0;2019-05-11 00:00:00;8.8;2019-05-05 00:00:00;5.4;2019-05-14 00:00:00;20.8;2019-05-05 00:00:00;1;0;6;18
07747;2019-05-01 00:00:00;1010.1;1015.4;16.9;2.60;21.2;12.4;10.8;41.0;8;277;31;31;31;31;31;31;3;0;;;;;2;1;0;;;;;;27;7;0;;;;21.9;2019-05-31 00:00:00;11.0;2019-05-05 00:00:00;27.3;2019-05-31 00:00:00;5.6;2019-05-07 00:00:00;17.9;2019-05-17 00:00:00;26.2;2019-05-05 00:00:00;0;;6;18
07761;2019-05-01 00:00:00;1011.5;1012.6;15.5;1.90;20.2;10.8;12.4;51.0;7;253;31;31;31;31;31;31;;;;;;;3;2;0;;;;;;10;0;0;;;;18.0;2019-05-27 00:00:00;11.1;2019-05-15 00:00:00;22.8;2019-05-08 00:00:00;5.6;2019-05-07 00:00:00;17.4;2019-05-17 00:00:00;19.1;2019-05-05 00:00:00;2;;6;18
07790;2019-05-01 00:00:00;1010.6;1012.1;15.4;1.90;20.2;10.8;13.0;102.0;11;207;31;31;31;31;31;31;;;;;;;6;3;0;;;;;;15;1;0;;;;18.5;2019-05-28 00:00:00;10.9;2019-05-05 00:00:00;24.0;2019-05-09 00:00:00;6.4;2019-05-15 00:00:00;35.7;2019-05-26 00:00:00;22.6;2019-05-05 00:00:00;4;;6;18
