NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07314;2013-07-01 00:00:00;1015.9;1018.6;21.1;1.9;24.5;18.3;19.5;21;5;;31;31;31;31;31;0;14;1;;;;;1;;;;;;;;15;0;0;;;;24.7;2013-07-21 00:00:00;16.7;2013-07-03 00:00:00;30.1;2013-07-20 00:00:00;15.5;2013-07-04 00:00:00;6.1;2013-07-26 00:00:00;16.3;2013-07-28 00:00:00;6;0;6;18
07335;2013-07-01 00:00:00;1004.5;1018.5;21.8;2.4;27.8;15.7;17.8;84;6;300;31;31;31;31;31;31;26;5;1;0;;;4;3;0;;;;;;18;1;1;0;0;4;27;2013-07-22 00:00:00;17;2013-07-03 00:00:00;35.3;2013-07-22 00:00:00;10.6;2013-07-04 00:00:00;31.2;2013-07-26 00:00:00;36.2;2013-07-27 00:00:00;5;0;6;18
07434;2013-07-01 00:00:00;971.9;1017.8;21.9;2.6;27;16.9;16.2;47;4;317;31;31;31;31;31;31;25;5;;;;;2;1;0;;;;;;15;0;0;0;0;1;25.6;2013-07-21 00:00:00;15.3;2013-07-03 00:00:00;32.6;2013-07-22 00:00:00;11.7;2013-07-04 00:00:00;31.4;2013-07-23 00:00:00;15.8;2013-07-27 00:00:00;3;0;6;18
07460;2013-07-01 00:00:00;980.5;1017.9;21.8;2.2;28.7;14.8;16;61;8;306;31;31;31;31;31;31;27;9;2;0;;;5;3;0;;;;;;13;0;0;;;;27;2013-07-26 00:00:00;18.5;2013-07-01 00:00:00;35.3;2013-07-26 00:00:00;8.1;2013-07-01 00:00:00;17.4;2013-07-23 00:00:00;19.8;2013-07-09 00:00:00;10;0;6;18
07471;2013-07-01 00:00:00;;;18.7;1.7;26.2;11.4;14.1;124;11;295;0;31;31;31;31;31;24;0;;;;;6;4;0;;;;;;15;0;0;0;1;2;22.8;2013-07-27 00:00:00;16.2;2013-07-29 00:00:00;29.7;2013-07-23 00:00:00;6.1;2013-07-01 00:00:00;41;2013-07-23 00:00:00;19;2013-07-27 00:00:00;0;;6;18
07481;2013-07-01 00:00:00;990.2;1017.7;23.3;2.7;28.9;17.8;16.7;53;6;;31;31;31;31;31;0;28;10;1;0;;;3;1;0;;;;;;16;1;0;0;0;1;29.8;2013-07-27 00:00:00;18.8;2013-07-04 00:00:00;35.3;2013-07-27 00:00:00;12.3;2013-07-01 00:00:00;30.4;2013-07-28 00:00:00;23.9;2013-07-27 00:00:00;9;0;6;18
07510;2013-07-01 00:00:00;1012.2;1017.8;24.2;2.6;30.4;18.3;17.8;83;4;331;31;31;31;31;31;31;29;21;1;0;;;2;2;0;;;;;;13;1;0;0;0;9;28.2;2013-07-21 00:00:00;17.5;2013-07-03 00:00:00;35.5;2013-07-21 00:00:00;14.5;2013-07-01 00:00:00;48.7;2013-07-26 00:00:00;23;2013-07-26 00:00:00;2;;6;18
07535;2013-07-01 00:00:00;987.5;1017.4;23.2;2.6;30.7;16.1;17.7;14;3;320;31;31;31;31;31;31;29;22;3;0;;;1;;;;;;;;4;0;0;0;0;1;27.9;2013-07-25 00:00:00;16.9;2013-07-03 00:00:00;37;2013-07-25 00:00:00;11.6;2013-07-01 00:00:00;6.6;2013-07-27 00:00:00;13.7;2013-07-23 00:00:00;2;0;6;18
07560;2013-07-01 00:00:00;848.9;;15.5;2.3;18.9;12.5;12.3;140;11;;0;28;31;28;31;0;;;;;;;8;5;0;;;;;;28;11;1;;;;19.4;2013-07-25 00:00:00;10.4;2013-07-03 00:00:00;22.4;2013-07-25 00:00:00;7.7;2013-07-04 00:00:00;32.3;2013-07-17 00:00:00;30.5;2013-07-27 00:00:00;13;2;6;18
07577;2013-07-01 00:00:00;1008.7;1017.2;24.5;2;31.2;18.5;17.3;69;9;355;31;31;31;31;31;31;30;22;3;0;;;4;3;0;;;;;;22;0;0;0;0;1;28.1;2013-07-27 00:00:00;20.4;2013-07-03 00:00:00;36.5;2013-07-25 00:00:00;14.9;2013-07-02 00:00:00;34.6;2013-07-28 00:00:00;19.4;2013-07-04 00:00:00;8;0;6;18
07591;2013-07-01 00:00:00;;;20.6;2.3;28.4;14.2;13.3;94;10;277;0;31;31;31;31;31;28;8;;;;;5;3;0;;;;;;27;1;0;0;0;1;25.2;2013-07-28 00:00:00;17.2;2013-07-10 00:00:00;33.5;2013-07-28 00:00:00;10.2;2013-07-30 00:00:00;43.4;2013-07-22 00:00:00;22.7;2013-07-29 00:00:00;;;6;18
07607;2013-07-01 00:00:00;1010.8;1017.6;24.1;2.2;31.2;18.2;19.5;7;3;295;31;31;31;31;31;31;30;24;2;0;;;0;;;;;;;;8;0;0;0;0;5;26.9;2013-07-21 00:00:00;17.9;2013-07-03 00:00:00;35.5;2013-07-31 00:00:00;13.3;2013-07-01 00:00:00;1.4;2013-07-03 00:00:00;12.2;2013-07-28 00:00:00;3;0;6;18
07621;2013-07-01 00:00:00;976.1;1017.6;22.4;2;28.6;16.9;19.1;36;5;281;31;31;31;31;31;31;27;12;;;;;3;1;0;;;;;;12;0;0;0;0;1;25.3;2013-07-20 00:00:00;18;2013-07-04 00:00:00;32.8;2013-07-31 00:00:00;11.5;2013-07-05 00:00:00;13.1;2013-07-28 00:00:00;19;2013-07-13 00:00:00;0;;6;18
07627;2013-07-01 00:00:00;970.6;1017.4;21.6;2;28.6;15.4;18.6;79;12;287;31;31;31;31;31;31;28;12;;;;;5;3;0;;;;;;12;1;0;0;0;1;25.1;2013-07-25 00:00:00;18.3;2013-07-04 00:00:00;33.8;2013-07-25 00:00:00;11.2;2013-07-05 00:00:00;16.3;2013-07-23 00:00:00;22.8;2013-07-23 00:00:00;13;0;6;18
07630;2013-07-01 00:00:00;1000.1;1017.3;24.5;2.3;31;18.6;18.6;28;4;310;31;31;31;31;31;31;30;22;1;0;;;2;1;0;;;;;;13;0;0;;;;28.5;2013-07-25 00:00:00;19.1;2013-07-03 00:00:00;36.9;2013-07-25 00:00:00;14.4;2013-07-01 00:00:00;15.6;2013-07-28 00:00:00;16.1;2013-07-16 00:00:00;7;0;6;18
07643;2013-07-01 00:00:00;1016.3;1017.2;24.9;1.8;30.2;19.7;19.3;10;3;356;31;31;31;31;31;31;30;20;;;;;1;;;;;;;;14;0;0;0;0;1;26.6;2013-07-15 00:00:00;19.1;2013-07-02 00:00:00;33.7;2013-07-31 00:00:00;16.1;2013-07-02 00:00:00;5.8;2013-07-02 00:00:00;15;2013-07-27 00:00:00;3;0;6;18
07650;2013-07-01 00:00:00;1013.2;1016.9;25.7;2.2;31.7;19.9;18.7;46;3;387;31;31;31;31;31;31;31;26;2;0;;;2;1;0;;;;;;17;1;0;0;0;1;30.5;2013-07-27 00:00:00;20.4;2013-07-01 00:00:00;36.3;2013-07-27 00:00:00;14.8;2013-07-01 00:00:00;37.9;2013-07-28 00:00:00;25.5;2013-07-29 00:00:00;2;0;6;18
07661;2013-07-01 00:00:00;1001.5;1016.8;24.5;1.9;29.4;20.3;20.2;5;1;;31;31;31;31;31;0;29;15;;;;;0;;;;;;;;14;1;1;;;;27;2013-07-22 00:00:00;19.6;2013-07-01 00:00:00;33.1;2013-07-23 00:00:00;15.3;2013-07-02 00:00:00;3.2;2013-07-28 00:00:00;30.5;2013-07-29 00:00:00;1;0;6;18
07690;2013-07-01 00:00:00;1013.8;1016.8;25.1;1.5;28.1;22;20.6;24;1;341;31;31;31;31;31;31;28;3;;;;;1;1;0;;;;;;7;1;0;;;;27.1;2013-07-28 00:00:00;21.2;2013-07-01 00:00:00;31.3;2013-07-29 00:00:00;17.9;2013-07-01 00:00:00;22.9;2013-07-28 00:00:00;23.5;2013-07-29 00:00:00;4;0;6;18
07747;2013-07-01 00:00:00;1012;1017.1;25.6;1.9;31.2;20;18.5;39;6;303;30;30;31;30;31;31;30;22;3;0;;;1;1;0;;;;;;13;2;0;;;;28.8;2013-07-07 00:00:00;20;2013-07-02 00:00:00;37.2;2013-07-26 00:00:00;16.3;2013-07-01 00:00:00;26;2013-07-16 00:00:00;22.5;2013-07-29 00:00:00;3;0;6;18
07761;2013-07-01 00:00:00;1015.9;1016.9;24.4;1.6;29.5;18.2;20.7;1;0;385;31;31;31;31;31;31;31;12;1;0;;;;;;;;;;;6;0;0;;;;28.2;2013-07-28 00:00:00;21.2;2013-07-02 00:00:00;35.5;2013-07-28 00:00:00;13.9;2013-07-02 00:00:00;0.6;2013-07-09 00:00:00;15.3;2013-07-21 00:00:00;7;0;6;18
07790;2013-07-01 00:00:00;1015.4;1016.8;25.1;1.6;30.3;19.9;20.7;5;2;362;31;30;31;31;31;31;;20;;;;;0;;;;;;;;6;0;0;;;;27.3;2013-07-22 00:00:00;21.2;2013-07-01 00:00:00;32.7;2013-07-31 00:00:00;13.8;2013-07-02 00:00:00;2.8;2013-07-18 00:00:00;14;2013-07-29 00:00:00;11;0;6;18
61968;2013-07-01 00:00:00;1015.9;1016.4;23.7;0.9;28.2;19.7;21.8;18;5;;31;31;31;31;31;0;31;0;;;;;1;;;;;;;;3;0;0;;;;25.4;2013-07-28 00:00:00;22.1;2013-07-08 00:00:00;29.3;2013-07-28 00:00:00;16.8;2013-07-08 00:00:00;8.9;2013-07-18 00:00:00;12.5;2013-07-28 00:00:00;;;3;15
61970;2013-07-01 00:00:00;1017.2;;24.5;0.3;27.1;22.8;21;;;;0;30;29;29;0;0;29;0;;;;;;;;;;;;;;;;;;;25.1;2013-07-13 00:00:00;23.8;2013-07-09 00:00:00;28.2;2013-07-29 00:00:00;20.7;2013-07-04 00:00:00;;;;;;;3;15
61972;2013-07-01 00:00:00;1020.3;1021;21.7;0.6;25.2;19;17;3;0;;31;31;31;31;28;0;17;0;;;;;;;;;;;;;22;0;0;;;;23.1;2013-07-28 00:00:00;20.5;2013-07-20 00:00:00;28.7;2013-07-29 00:00:00;15.6;2013-07-21 00:00:00;0.8;2013-07-14 00:00:00;17.5;2013-07-18 00:00:00;;;3;15
61976;2013-07-01 00:00:00;1016.4;1017.9;24;0.5;26.7;22.1;21.7;32;7;;31;31;31;31;31;0;30;0;;;;;3;1;0;;;;;;29;0;0;;;;24.9;2013-07-17 00:00:00;22.7;2013-07-20 00:00:00;28.2;2013-07-17 00:00:00;20.3;2013-07-20 00:00:00;11.5;2013-07-18 00:00:00;16.9;2013-07-20 00:00:00;;;3;15
61980;2013-07-01 00:00:00;1018.4;1019.9;21.3;0.7;25.8;17.6;16.8;32;5;239;31;31;31;31;31;31;27;0;;;;;1;1;0;;;;;;18;0;0;;;;22.9;2013-07-28 00:00:00;19.7;2013-07-10 00:00:00;29;2013-07-28 00:00:00;14.7;2013-07-20 00:00:00;19;2013-07-13 00:00:00;19.4;2013-07-13 00:00:00;0;0;3;15
61996;2013-07-01 00:00:00;1017.1;1020.6;11.9;1.9;14.4;9.4;11.3;108;19;80;31;31;31;31;31;31;;;;;;;10;2;0;;;;;;30;10;2;;;;14.5;2013-07-18 00:00:00;7.3;2013-07-21 00:00:00;16.9;2013-07-07 00:00:00;5.1;2013-07-01 00:00:00;18.6;2013-07-10 00:00:00;30.9;2013-07-18 00:00:00;;;3;15
61997;2013-07-01 00:00:00;991.6;1009.6;3.7;2.7;6.5;1;7;190;21;;31;30;31;30;31;0;;;;;1;8;12;6;0;;;;;;31;22;8;;;;11.3;2013-07-13 00:00:00;-1.9;2013-07-17 00:00:00;13.8;2013-07-13 00:00:00;-5;2013-07-18 00:00:00;39;2013-07-16 00:00:00;36.1;2013-07-14 00:00:00;;;3;15
61998;2013-07-01 00:00:00;1000.6;1004.3;2.4;2;5.3;-0.6;5.8;119;11;114;31;31;31;31;31;31;;;;;1;20;6;6;0;;13;0;;;31;22;3;;;;5.9;2013-07-17 00:00:00;-1.6;2013-07-20 00:00:00;10.3;2013-07-24 00:00:00;-5.2;2013-07-01 00:00:00;39.3;2013-07-17 00:00:00;41.6;2013-07-17 00:00:00;0;0;3;15
67005;2013-07-01 00:00:00;1016.2;1017;25.2;0.4;28.2;22.4;22.4;6;3;258;31;31;31;31;31;31;31;0;;;;;0;;;;;;;;14;0;0;;;;26.1;2013-07-30 00:00:00;24.2;2013-07-27 00:00:00;29.2;2013-07-30 00:00:00;20;2013-07-12 00:00:00;4;2013-07-30 00:00:00;14.3;2013-07-25 00:00:00;0;0;3;15
78897;2013-07-01 00:00:00;1015.4;1016.3;27.3;0.5;31.1;24.2;28.8;132;17;226;31;31;31;31;31;31;31;31;;;;;7;5;0;;;;;;25;2;0;0;0;2;28.2;2013-07-30 00:00:00;26.4;2013-07-02 00:00:00;31.9;2013-07-19 00:00:00;22.6;2013-07-28 00:00:00;33;2013-07-21 00:00:00;21.2;2013-07-20 00:00:00;6;0;12;0
78925;2013-07-01 00:00:00;1014.8;1015.7;27.5;0.7;31.2;24.6;28.2;206;21;222;31;31;31;31;31;31;31;30;;;;;12;8;0;;;;;;28;1;0;;;;28.7;2013-07-23 00:00:00;26;2013-07-02 00:00:00;32.4;2013-07-13 00:00:00;22.1;2013-07-13 00:00:00;42.8;2013-07-07 00:00:00;26.8;2013-07-09 00:00:00;5;0;12;0
81401;2013-07-01 00:00:00;1012.8;1013.4;25.9;0.6;32.4;22.4;29.2;205;24;;31;31;31;31;31;0;31;30;;;;;11;8;0;;;;;;5;0;0;;;;27;2013-07-16 00:00:00;24.9;2013-07-18 00:00:00;34.1;2013-07-08 00:00:00;21.1;2013-07-29 00:00:00;31.3;2013-07-20 00:00:00;11.5;2013-07-26 00:00:00;;;9;21
81405;2013-07-01 00:00:00;1012.8;1013.8;26;0.6;31.2;22.6;27.4;278;23;200;31;31;31;31;31;31;31;27;;;;;12;11;1;;;;;;8;0;0;0;0;8;26.9;2013-07-10 00:00:00;24.6;2013-07-13 00:00:00;33;2013-07-08 00:00:00;21.4;2013-07-16 00:00:00;84.6;2013-07-12 00:00:00;16;2013-07-12 00:00:00;12;0;9;21
81408;2013-07-01 00:00:00;1012.7;1013.5;25.5;0.8;31.6;22;28.1;288;22;;31;31;31;31;31;0;31;28;;;;;14;12;0;;;;;;8;0;0;;;;26.9;2013-07-17 00:00:00;24.4;2013-07-04 00:00:00;34.1;2013-07-23 00:00:00;21.2;2013-07-29 00:00:00;42.4;2013-07-03 00:00:00;15.6;2013-07-30 00:00:00;;;9;21
81415;2013-07-01 00:00:00;1001.8;1014;25.8;0.6;32.3;22.5;26.7;204;20;;31;31;31;31;31;0;31;29;;;;;15;11;0;;;;;;3;0;0;;;;27.1;2013-07-19 00:00:00;24.7;2013-07-05 00:00:00;34;2013-07-11 00:00:00;21.5;2013-07-06 00:00:00;26.1;2013-07-11 00:00:00;15.8;2013-07-17 00:00:00;;;9;21
89642;2013-07-01 00:00:00;983.6;989.3;-20.9;4;-17.9;-24.3;0.7;;;36;31;31;31;31;0;31;;;;;31;31;;;;;;;;;28;14;6;1;1;3;-13;2013-07-29 00:00:00;-30.9;2013-07-23 00:00:00;-9.5;2013-07-29 00:00:00;-33.4;2013-07-23 00:00:00;;;45.8;2013-07-10 00:00:00;0;0;21;9
