NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07434;2009-04-01 00:00:00;966.4;1014.1;10.3;2.1;14.7;6.5;9.6;121;13;149;30;30;30;30;30;30;;;;;;;8;3;0;;;;;;13;0;0;0;0;10;15.2;2009-04-24 00:00:00;7;2009-04-28 00:00:00;21.7;2009-04-24 00:00:00;2.7;2009-04-01 00:00:00;34.6;2009-04-25 00:00:00;17.7;2009-04-28 00:00:00;3;0;6;18
07460;2009-04-01 00:00:00;975.1;1014.2;11.6;1.7;16.7;6.9;9.5;105;8;159;30;30;30;30;30;30;;;;;;;6;4;0;;;;;;15;1;0;;;;15.3;2009-04-06 00:00:00;9.1;2009-04-01 00:00:00;23.9;2009-04-06 00:00:00;1.1;2009-04-04 00:00:00;34;2009-04-20 00:00:00;22.6;2009-04-15 00:00:00;3;0;6;18
07471;2009-04-01 00:00:00;;;8.5;1.5;13.7;3.7;8.2;58;11;132;0;30;30;30;30;30;;;;;0;3;3;1;0;;;;;;19;2;0;;;;11.3;2009-04-14 00:00:00;5.9;2009-04-17 00:00:00;19.1;2009-04-24 00:00:00;-1.7;2009-04-04 00:00:00;20.8;2009-04-26 00:00:00;22;2009-04-10 00:00:00;2;0;6;18
07481;2009-04-01 00:00:00;984.9;1013.3;13.4;1.9;18.2;8.7;9.8;34;5;;30;30;30;30;30;0;;;;;;;3;1;0;;;;;;15;0;0;1;1;2;16.3;2009-04-14 00:00:00;10.3;2009-04-29 00:00:00;22.7;2009-04-14 00:00:00;4.8;2009-04-24 00:00:00;15.4;2009-04-26 00:00:00;19.9;2009-04-21 00:00:00;1;0;6;18
07510;2009-04-01 00:00:00;1008.2;1014.7;11.9;1.7;17.4;7.4;10.4;116;12;160;30;30;30;30;30;30;1;0;;;;;6;4;0;;;;;;14;0;0;0;0;7;16.1;2009-04-23 00:00:00;9.4;2009-04-17 00:00:00;25.7;2009-04-24 00:00:00;4.6;2009-04-14 00:00:00;23.8;2009-04-28 00:00:00;19.7;2009-04-28 00:00:00;1;0;6;18
07535;2009-04-01 00:00:00;983.2;1014.2;11.2;2.3;16.5;6.6;10;174;15;143;30;30;30;30;30;30;1;0;;;;;10;6;0;;;;;;10;1;0;0;1;7;16.4;2009-04-24 00:00:00;8.2;2009-04-26 00:00:00;25.4;2009-04-06 00:00:00;2.6;2009-04-18 00:00:00;35.2;2009-04-25 00:00:00;21.6;2009-04-10 00:00:00;3;0;6;18
07560;2009-04-01 00:00:00;838.9;;3.1;1.9;5.5;1.1;6.7;268;13;;0;30;30;30;30;0;;;;;;;;;;;3;3;;;29;21;7;9;19;21;8;2009-04-23 00:00:00;-0.3;2009-04-29 00:00:00;12.7;2009-04-23 00:00:00;-2.4;2009-04-29 00:00:00;72.6;2009-04-11 00:00:00;42.1;2009-04-15 00:00:00;4;2;6;18
07577;2009-04-01 00:00:00;1004.3;1013.2;14.1;1.7;19.4;9.1;10.4;75;10;203;30;30;30;30;30;30;;;;;;;3;2;0;;;;;;26;0;0;0;0;2;18.4;2009-04-22 00:00:00;10.9;2009-04-17 00:00:00;23.6;2009-04-14 00:00:00;4.1;2009-04-18 00:00:00;27.4;2009-04-26 00:00:00;19.7;2009-04-21 00:00:00;2;0;6;18
07591;2009-04-01 00:00:00;;;10.3;2.2;16.6;5.1;7;62;8;169;0;30;30;30;30;30;;;;;0;1;5;2;0;;;;;;27;2;0;;;;13.8;2009-04-10 00:00:00;6.4;2009-04-16 00:00:00;22.5;2009-04-22 00:00:00;-1;2009-04-30 00:00:00;24.8;2009-04-16 00:00:00;20;2009-04-01 00:00:00;;;6;18
07607;2009-04-01 00:00:00;1008;1015.1;11.6;1.8;17.8;6.5;10.6;130;14;140;30;30;30;30;30;30;3;0;;;;;9;5;0;;;;;;17;0;0;0;0;4;15.4;2009-04-24 00:00:00;8.9;2009-04-08 00:00:00;26.7;2009-04-24 00:00:00;0.7;2009-04-08 00:00:00;25.2;2009-04-06 00:00:00;18;2009-04-28 00:00:00;2;0;6;18
07621;2009-04-01 00:00:00;972.2;1015.4;10.1;2.1;15;5.9;9.2;195;14;145;30;30;30;30;30;30;1;0;;;;;11;7;1;;;;;;16;0;0;0;0;1;14.6;2009-04-24 00:00:00;5.5;2009-04-11 00:00:00;25.3;2009-04-24 00:00:00;1.7;2009-04-09 00:00:00;61;2009-04-30 00:00:00;17.6;2009-04-28 00:00:00;2;0;6;18
07627;2009-04-01 00:00:00;966.2;1014.9;10;2.5;15.4;5.2;9.3;227;17;103;30;30;30;30;30;30;;;;;;;10;5;1;;;;;;12;0;0;;;;15.6;2009-04-24 00:00:00;5.7;2009-04-11 00:00:00;24.8;2009-04-24 00:00:00;0.6;2009-04-18 00:00:00;50.8;2009-04-20 00:00:00;19.4;2009-04-10 00:00:00;2;1;6;18
07630;2009-04-01 00:00:00;995.7;1014.7;11.6;2;16.1;7.6;10.3;141;16;132;30;30;30;30;30;30;;;;;;;10;5;0;;;;;;20;1;0;0;0;2;15.8;2009-04-23 00:00:00;7.6;2009-04-12 00:00:00;23.1;2009-04-23 00:00:00;5;2009-04-19 00:00:00;29.6;2009-04-20 00:00:00;20.6;2009-04-10 00:00:00;3;0;6;18
07643;2009-04-01 00:00:00;1012.4;1013.4;14.2;1.8;18.7;9.9;11.5;164;11;183;30;30;30;30;30;30;2;0;;;;;7;6;0;;;;;;16;1;0;;;;19.3;2009-04-22 00:00:00;11.6;2009-04-02 00:00:00;26.1;2009-04-23 00:00:00;6;2009-04-04 00:00:00;43.4;2009-04-11 00:00:00;23.3;2009-04-26 00:00:00;5;0;6;18
07650;2009-04-01 00:00:00;1008.9;1012.7;14.5;1.7;19.8;9.9;11.5;98;11;208;30;30;30;30;30;30;;;;;;;6;2;0;;;;;;22;3;0;0;0;1;18.3;2009-04-22 00:00:00;11.7;2009-04-02 00:00:00;24.6;2009-04-22 00:00:00;6.5;2009-04-04 00:00:00;25.8;2009-04-01 00:00:00;24;2009-04-26 00:00:00;7;1;6;18
07661;2009-04-01 00:00:00;996.6;1012.4;14.2;1.9;17.5;11.3;11.9;100;9;;30;30;30;30;30;0;1;0;;;;;5;3;0;;;;;;23;8;0;;;;20.3;2009-04-23 00:00:00;11.2;2009-04-02 00:00:00;27;2009-04-23 00:00:00;8.2;2009-04-18 00:00:00;38.6;2009-04-26 00:00:00;26;2009-04-26 00:00:00;1;0;6;18
07690;2009-04-01 00:00:00;1009.6;1013;14.8;1.7;17.8;12.1;11.7;151;9;205;30;30;30;30;30;30;;;;;;;7;6;0;;;;;;14;1;0;;;;18.4;2009-04-22 00:00:00;12.1;2009-04-02 00:00:00;23.7;2009-04-22 00:00:00;8.6;2009-04-17 00:00:00;37.6;2009-04-27 00:00:00;21.7;2009-04-29 00:00:00;5;0;6;18
07747;2009-04-01 00:00:00;1008;1013.6;13.5;2.5;17.6;9.5;10.6;137;13;182;30;30;30;30;30;30;1;0;;;;;8;4;0;;;;;;26;6;0;0;0;1;21;2009-04-23 00:00:00;8.7;2009-04-12 00:00:00;27.1;2009-04-23 00:00:00;6.3;2009-04-04 00:00:00;30.2;2009-04-11 00:00:00;26;2009-04-21 00:00:00;1;0;6;18
07761;2009-04-01 00:00:00;1011.6;1012.7;14.2;1.4;19;9.4;12;56;5;204;30;30;30;30;30;30;;;;;;;2;2;0;;;;;;9;0;0;;;;17.3;2009-04-26 00:00:00;9.9;2009-04-01 00:00:00;24.2;2009-04-10 00:00:00;4.3;2009-04-02 00:00:00;31.8;2009-04-27 00:00:00;17.2;2009-04-27 00:00:00;3;0;6;18
07790;2009-04-01 00:00:00;1011.3;1012.8;14.3;1.5;18.6;10.1;12.5;88;10;180;30;30;30;30;30;30;;;;;;;4;4;0;;;;;;14;1;0;0;0;1;17.8;2009-04-13 00:00:00;11.9;2009-04-18 00:00:00;23.5;2009-04-23 00:00:00;6.2;2009-04-29 00:00:00;37;2009-04-27 00:00:00;28.5;2009-04-27 00:00:00;2;0;6;18
61968;2009-04-01 00:00:00;1010.7;1011.2;27.9;0.9;31.9;24.6;29.9;157;10;;30;30;30;30;30;0;30;30;;;;;6;5;1;;;;;;7;0;0;;;;29.2;2009-04-05 00:00:00;26.4;2009-04-11 00:00:00;33.6;2009-04-15 00:00:00;21.9;2009-04-11 00:00:00;53.6;2009-04-21 00:00:00;14.3;2009-04-20 00:00:00;;;3;15
61970;2009-04-01 00:00:00;1011.8;1012.9;28;0.8;30.8;26.3;27.7;6;3;;30;30;30;30;30;0;30;26;;;;;0;;;;;;;;2;0;0;;;;29.3;2009-04-10 00:00:00;26.4;2009-04-23 00:00:00;32.2;2009-04-05 00:00:00;24.3;2009-04-22 00:00:00;2.6;2009-04-21 00:00:00;15.7;2009-04-22 00:00:00;;;3;15
61972;2009-04-01 00:00:00;1014.7;1015.5;25.2;1.2;28.5;23;23.3;3;1;;30;30;30;30;30;0;30;2;;;;;0;;;;;;;;22;0;0;;;;27.1;2009-04-02 00:00:00;23.3;2009-04-23 00:00:00;30.4;2009-04-01 00:00:00;19.2;2009-04-26 00:00:00;1;2009-04-21 00:00:00;19.4;2009-04-08 00:00:00;;;3;15
61976;2009-04-01 00:00:00;1010.5;1011.9;28.3;0.8;30.6;26.1;30.8;155;18;219;28;30;30;30;29;28;30;23;;;;;8;5;0;;;;;;25;4;0;;;;29.4;2009-04-10 00:00:00;26.4;2009-04-24 00:00:00;32.7;2009-04-10 00:00:00;23.5;2009-04-24 00:00:00;36.4;2009-04-24 00:00:00;24;2009-04-06 00:00:00;4;;3;15
61980;2009-04-01 00:00:00;1012.7;1014.2;25.7;1.1;29;22.8;25.1;367;10;195;30;30;30;30;30;30;30;6;;;;;6;4;4;1;;;;;23;0;0;;;;28;2009-04-02 00:00:00;23.4;2009-04-24 00:00:00;31.4;2009-04-11 00:00:00;18.9;2009-04-25 00:00:00;134;2009-04-09 00:00:00;17.8;2009-04-05 00:00:00;1;0;3;15
61996;2009-04-01 00:00:00;;1019.9;16;1.4;18.3;14;15.5;87;11;0;30;30;30;30;30;8;;;;;;;4;3;0;;;;;;27;4;0;;;;18.2;2009-04-14 00:00:00;13.1;2009-04-06 00:00:00;20;2009-04-14 00:00:00;10.8;2009-04-09 00:00:00;32.2;2009-04-01 00:00:00;25;2009-04-27 00:00:00;;;3;15
61997;2009-04-01 00:00:00;;1006.2;5.8;3;9.2;3.3;7.2;134;13;;30;30;30;5;30;0;;;;;;;10;5;0;;;;;;30;25;8;;;;13.9;2009-04-06 00:00:00;1.7;2009-04-29 00:00:00;17.8;2009-04-15 00:00:00;0.1;2009-04-29 00:00:00;22;2009-04-19 00:00:00;39;2009-04-07 00:00:00;;;3;15
61998;2009-04-01 00:00:00;;1000.3;5.7;2.6;9.2;2.7;7;79;8;110;29;30;30;30;30;30;;;;;0;4;3;2;0;;;;;;30;18;3;0;0;1;10.8;2009-04-07 00:00:00;1.2;2009-04-30 00:00:00;16.2;2009-04-07 00:00:00;-1;2009-04-20 00:00:00;27.2;2009-04-03 00:00:00;35;2009-04-16 00:00:00;0;0;3;15
67005;2009-04-01 00:00:00;1010.8;1011.6;28.2;0.6;31;25.6;31.4;156;10;227;30;30;30;30;30;30;30;28;;;;;7;5;0;;;;;;12;0;0;;;;29.4;2009-04-05 00:00:00;26.5;2009-04-01 00:00:00;32.4;2009-04-09 00:00:00;23.4;2009-04-28 00:00:00;45.2;2009-04-17 00:00:00;18;2009-04-18 00:00:00;5;;3;15
78897;2009-04-01 00:00:00;1015.4;1016.3;24.9;0.8;29.2;21.3;23.8;122;18;190;30;30;30;30;30;30;30;6;;;;;8;4;0;;;;;;27;0;0;;;;26.2;2009-04-20 00:00:00;23.1;2009-04-13 00:00:00;31.1;2009-04-08 00:00:00;18.5;2009-04-01 00:00:00;20.6;2009-04-12 00:00:00;14.5;2009-04-25 00:00:00;0;0;12;0
78925;2009-04-01 00:00:00;1014.7;1015.6;26;0.7;29.7;23.2;25;162;19;193;30;30;30;30;30;30;30;9;;;;;5;2;1;;;;;;28;0;0;;;;27.2;2009-04-21 00:00:00;24.4;2009-04-13 00:00:00;31.5;2009-04-18 00:00:00;20.4;2009-04-06 00:00:00;93.2;2009-04-30 00:00:00;14.8;2009-04-15 00:00:00;1;0;12;0
81401;2009-04-01 00:00:00;1012.1;1012.6;26.1;0.9;31.2;22.9;28.5;258;20;;30;30;30;30;30;0;30;21;;;;;13;8;0;;;;;;;;;;;;27.3;2009-04-21 00:00:00;24.8;2009-04-01 00:00:00;33.4;2009-04-18 00:00:00;21.9;2009-04-06 00:00:00;45.2;2009-04-05 00:00:00;;;;;9;21
81405;2009-04-01 00:00:00;1011.7;1012.7;26.5;0.9;30.5;23.6;27.7;365;20;148;30;30;30;30;30;30;30;24;;;;;13;9;1;;;;;;23;0;0;;;;27.8;2009-04-30 00:00:00;24.6;2009-04-13 00:00:00;31.7;2009-04-01 00:00:00;22.3;2009-04-23 00:00:00;77;2009-04-01 00:00:00;14.2;2009-04-28 00:00:00;3;0;9;21
81408;2009-04-01 00:00:00;1011.3;1012.1;26.1;0.6;31.6;22.5;28.2;136;16;;30;30;30;30;30;0;30;29;;;;;9;5;0;;;;;;11;0;0;;;;26.9;2009-04-06 00:00:00;24.7;2009-04-13 00:00:00;33.1;2009-04-17 00:00:00;20.9;2009-04-23 00:00:00;29.9;2009-04-04 00:00:00;12.4;2009-04-27 00:00:00;;;9;21
81415;2009-04-01 00:00:00;1000.5;1012.5;26.1;0.7;32.3;22.6;28;136;16;;30;30;30;30;30;0;30;28;;;;;6;3;1;;;;;;;;;;;;27.1;2009-04-19 00:00:00;24.5;2009-04-02 00:00:00;34.2;2009-04-09 00:00:00;21;2009-04-23 00:00:00;63.9;2009-04-13 00:00:00;;;;;9;21
89642;2009-04-01 00:00:00;986.4;992;-14.9;33.9;-12.1;-17.3;11.4;;;129;30;30;30;30;;30;;;;;;;;;;;;;;;25;4;0;0;0;3;-6.5;2009-04-06 00:00:00;-20.5;2009-04-27 00:00:00;-3.8;2009-04-06 00:00:00;-23.3;2009-04-27 00:00:00;;;;2009-04-01 00:00:00;;;21;9
