NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2007-02-01 00:00:00;998.1;1012.5;7.2;3.4;11.9;3.1;8.7;65;15;101;27;28;28;28;28;28;;;;;0;4;5;;;;;;;;16;4;0;0;1;4;11.3;2007-02-28 00:00:00;2.7;2007-02-07 00:00:00;17.3;2007-02-17 00:00:00;-1.4;2007-02-04 00:00:00;8.6;2007-02-14 00:00:00;22;2007-02-11 00:00:00;;;6;18
07181;2007-02-01 00:00:00;970.6;1012.8;5.8;2.8;9.6;2.7;8.1;98;11;;27;28;28;28;28;0;;;;;0;3;7;4;0;;;;;;19;2;0;0;3;8;9.3;2007-02-23 00:00:00;1.9;2007-02-07 00:00:00;14.8;2007-02-18 00:00:00;-0.9;2007-02-20 00:00:00;20.6;2007-02-28 00:00:00;22;2007-02-11 00:00:00;1;0;6;18
07190;2007-02-01 00:00:00;994.5;1013.4;5.9;3.4;10.3;2.7;8;46;11;81;28;28;28;28;28;28;;;;;0;6;3;;;;;;;;12;3;0;1;2;9;10.9;2007-02-28 00:00:00;2.3;2007-02-20 00:00:00;15.7;;;;7.4;2007-02-11 00:00:00;23;2007-02-28 00:00:00;1;0;6;18
07207;2007-02-01 00:00:00;1005.9;1011.1;10.4;1.7;11.9;8.5;10.1;105;18;;28;28;28;28;28;0;;;;;;;10;3;0;;;;;;25;15;3;0;1;2;12.2;2007-02-11 00:00:00;6.9;2007-02-04 00:00:00;13.5;2007-02-16 00:00:00;3.8;2007-02-01 00:00:00;17.4;2007-02-06 00:00:00;33;2007-02-11 00:00:00;;;6;18
07222;2007-02-01 00:00:00;1008.5;1011.7;9.2;2.6;12.5;6.3;10;115;14;78;28;28;28;28;28;28;;;;;;;11;4;0;;;;;;23;5;0;0;0;3;11.9;2007-02-28 00:00:00;5.8;2007-02-07 00:00:00;17.3;2007-02-16 00:00:00;1.9;2007-02-15 00:00:00;18.8;2007-02-10 00:00:00;23;2007-02-11 00:00:00;0;1;6;18
07240;2007-02-01 00:00:00;998.6;1012.2;8.1;2.7;11.6;5.2;9.2;88;16;67;28;28;28;28;28;28;;;;;0;1;7;2;0;;;;;;19;4;0;0;0;2;11.2;2007-02-28 00:00:00;4.8;2007-02-07 00:00:00;14.6;2007-02-18 00:00:00;-0.1;2007-02-15 00:00:00;20.8;2007-02-10 00:00:00;22;2007-02-11 00:00:00;;;6;18
07255;2007-02-01 00:00:00;993.2;1013.4;7.7;3.2;12.2;4.3;8.8;64;16;95;28;28;28;28;28;28;;;;;0;2;4;1;0;;;;;;18;3;0;0;0;1;11.3;2007-02-28 00:00:00;4.4;2007-02-05 00:00:00;16.9;2007-02-17 00:00:00;-0.4;2007-02-04 00:00:00;10.6;2007-02-10 00:00:00;23;2007-02-11 00:00:00;1;0;6;18
07280;2007-02-01 00:00:00;986.4;1014;6.4;3.6;11.3;2.7;8.2;61;11;105;28;28;28;28;28;28;;;;;0;4;5;;;;;;;;16;1;0;0;4;8;11.1;2007-02-28 00:00:00;2.7;2007-02-05 00:00:00;16.6;2007-02-18 00:00:00;-4.3;2007-02-05 00:00:00;9.2;2007-02-11 00:00:00;21;2007-02-28 00:00:00;;;6;18
07299;2007-02-01 00:00:00;981.1;1014.2;6.1;3.8;11.2;2;7.5;67;10;117;27;28;28;28;28;28;;;;;0;8;4;2;0;;;;;;15;4;0;0;0;4;11.4;2007-02-28 00:00:00;2.3;2007-02-04 00:00:00;16.5;2007-02-22 00:00:00;-3.7;2007-02-04 00:00:00;14.4;2007-02-11 00:00:00;26;2007-02-24 00:00:00;1;0;6;18
07314;2007-02-01 00:00:00;1010.4;1013.2;10.3;1.8;12.2;8.2;10.6;116;18;;26;28;28;28;28;0;;;;;;;6;3;0;;;;;;24;9;0;;;;12.3;2007-02-17 00:00:00;7.2;2007-02-04 00:00:00;17.4;2007-02-16 00:00:00;2.4;2007-02-01 00:00:00;23.6;2007-02-23 00:00:00;28;2007-02-14 00:00:00;1;1;6;18
07335;2007-02-01 00:00:00;998.5;1013.1;8.4;3.1;12.4;5;9.4;80;16;78;28;28;28;28;28;28;;;;;0;2;4;2;0;;;;;;20;4;0;0;0;2;11.8;2007-02-17 00:00:00;5.2;2007-02-04 00:00:00;19.5;2007-02-16 00:00:00;-1.6;2007-02-15 00:00:00;18.8;2007-02-10 00:00:00;23;2007-02-12 00:00:00;;;6;18
07434;2007-02-01 00:00:00;966;1014.2;7.2;2.8;10.5;4.6;8.5;129;14;76;27;28;28;28;28;28;;;;;0;2;10;6;0;;;;;;18;3;0;0;0;7;13.7;2007-02-16 00:00:00;3.4;2007-02-01 00:00:00;19.8;2007-02-16 00:00:00;-1.1;2007-02-01 00:00:00;21.2;2007-02-25 00:00:00;22;2007-02-25 00:00:00;2;0;6;18
07460;2007-02-01 00:00:00;974.8;1014.5;7.7;4.2;12.7;3.5;7.5;13;7;105;28;28;28;28;28;28;;;;;0;4;0;;;;;;;;21;3;0;0;0;3;12.2;2007-02-28 00:00:00;1.4;2007-02-04 00:00:00;23;2007-02-16 00:00:00;-4.5;2007-02-04 00:00:00;2.8;2007-02-06 00:00:00;23;2007-02-25 00:00:00;;;6;18
07471;2007-02-01 00:00:00;917.8;;4.1;4.1;9.4;-0.3;6.5;49;12;97;28;28;28;28;28;28;;;;;0;13;3;2;0;;;;;;16;3;0;0;0;5;8.3;2007-02-28 00:00:00;-1.2;2007-02-01 00:00:00;18.3;2007-02-16 00:00:00;-7.1;2007-02-01 00:00:00;10.2;2007-02-25 00:00:00;21;2007-02-17 00:00:00;;;6;18
07481;2007-02-01 00:00:00;986.1;1015.1;7.8;3.4;11.8;4.4;8;50;11;99;28;28;28;28;28;28;;;;;0;2;4;1;0;;;;;;15;1;0;0;0;3;12.3;2007-02-28 00:00:00;3.3;2007-02-04 00:00:00;17.9;2007-02-16 00:00:00;-3.5;2007-02-04 00:00:00;11.8;2007-02-10 00:00:00;21;2007-02-12 00:00:00;;;6;18
07510;2007-02-01 00:00:00;1008.1;1014.6;9.7;3.5;13.6;6.8;9.9;139;15;78;24;28;28;28;28;28;;;;;0;1;9;6;0;;;;;;18;5;0;0;0;5;12.8;2007-02-11 00:00:00;3.6;2007-02-04 00:00:00;19.4;2007-02-14 00:00:00;-1.5;2007-02-04 00:00:00;20.6;2007-02-11 00:00:00;27;2007-02-14 00:00:00;3;0;6;18
07535;2007-02-01 00:00:00;984.7;1016.2;8.1;3.9;13;4.6;8.9;107;16;85;23;26;28;26;28;28;;;;;0;4;7;4;0;;;;;;16;3;0;0;0;5;13.6;2007-02-16 00:00:00;1.5;2007-02-01 00:00:00;22.6;2007-02-16 00:00:00;-3.7;2007-02-03 00:00:00;15.2;2007-02-11 00:00:00;20;2007-02-12 00:00:00;1;0;6;18
07560;2007-02-01 00:00:00;838.7;;0.9;2.7;3.5;-1.1;5.4;106;13;;28;28;28;28;28;0;;;;;3;23;9;3;0;;11;8;1;0;28;22;14;9;18;21;6.6;2007-02-16 00:00:00;-2;2007-02-13 00:00:00;11.2;2007-02-15 00:00:00;-4.4;2007-02-15 00:00:00;26.8;2007-02-17 00:00:00;44;2007-02-14 00:00:00;;;6;18
07577;2007-02-01 00:00:00;1006.6;1015.7;7.8;3.6;12.8;4;8.5;37;11;102;27;28;28;28;28;28;;;;;0;2;2;;;;;;;;11;2;0;0;0;4;11.3;2007-02-28 00:00:00;4.5;2007-02-10 00:00:00;18.7;2007-02-16 00:00:00;-1.5;2007-02-05 00:00:00;5.8;2007-02-23 00:00:00;21;2007-02-15 00:00:00;;;6;18
07591;2007-02-01 00:00:00;913;;4.4;4;10.3;0.5;5.4;63;8;131;28;28;28;28;28;28;;;;;0;10;7;3;0;;;;;;18;2;0;0;0;2;8.7;2007-02-16 00:00:00;0.8;2007-02-10 00:00:00;18.6;2007-02-16 00:00:00;-4.2;2007-02-01 00:00:00;11.4;2007-02-14 00:00:00;26;2007-02-18 00:00:00;;;6;18
07607;2007-02-01 00:00:00;1008.6;1015.8;9;4.1;13.9;5.1;9.7;126;17;71;26;28;28;28;28;28;;;;;0;4;9;4;0;;;;;;16;5;0;0;0;8;13.5;2007-02-17 00:00:00;2.6;2007-02-04 00:00:00;20.5;2007-02-14 00:00:00;-1.8;2007-02-16 00:00:00;19.2;2007-02-25 00:00:00;28;2007-02-14 00:00:00;2;0;6;18
07621;2007-02-01 00:00:00;972.7;1016.4;7.8;4.2;12.9;3.4;8;118;15;84;28;28;28;28;28;28;;;;;0;3;6;3;0;;;;;;17;6;0;0;0;3;14.2;2007-02-16 00:00:00;1.6;2007-02-03 00:00:00;19.6;2007-02-16 00:00:00;-3.7;2007-02-03 00:00:00;24.4;2007-02-12 00:00:00;26;2007-02-14 00:00:00;;;6;18
07627;2007-02-01 00:00:00;967.2;1016.4;7.7;4.3;13.1;2.9;8;77;12;90;28;28;28;28;28;28;1;0;;;0;6;4;3;0;;;;;;14;3;0;0;0;1;13.7;2007-02-16 00:00:00;2.9;2007-02-02 00:00:00;25.3;2007-02-16 00:00:00;-2.8;2007-02-04 00:00:00;20.6;2007-02-25 00:00:00;26;2007-02-14 00:00:00;;;6;18
07630;2007-02-01 00:00:00;997.1;1016.3;8.5;3.5;12.6;4.9;9.2;63;14;73;28;28;28;28;28;28;;;;;0;1;4;1;0;;;;;;18;5;0;0;2;7;12;2007-02-16 00:00:00;2.9;2007-02-01 00:00:00;18.3;2007-02-23 00:00:00;-0.5;2007-02-04 00:00:00;12.4;2007-02-12 00:00:00;27;2007-02-14 00:00:00;;;6;18
07643;2007-02-01 00:00:00;1014.5;1015.5;9.8;3.6;14.6;5.4;9.1;38;4;126;28;28;28;28;28;28;;;;;0;1;1;1;0;;;;;;17;2;0;0;0;4;14.8;2007-02-28 00:00:00;5.5;2007-02-01 00:00:00;19.7;2007-02-15 00:00:00;-0.1;2007-02-01 00:00:00;25.6;2007-02-17 00:00:00;26;2007-02-10 00:00:00;;;6;18
07650;2007-02-01 00:00:00;1011;1014.9;9.6;3.7;14.8;5.3;9;29;6;149;26;28;28;28;28;28;;;;;0;1;3;;;;;;;;14;4;0;0;0;2;13;2007-02-17 00:00:00;5;2007-02-01 00:00:00;18.3;2007-02-16 00:00:00;-0.6;2007-02-02 00:00:00;8.6;2007-02-12 00:00:00;24;2007-02-15 00:00:00;;;6;18
07661;2007-02-01 00:00:00;997.6;1014.5;10.8;2;13.7;8.2;9.7;50;9;;17;26;28;26;28;0;;;;;;;5;1;0;;;;;;19;10;3;;;;14.1;2007-02-28 00:00:00;9.2;2007-02-18 00:00:00;16.3;2007-02-27 00:00:00;6;2007-02-20 00:00:00;14.6;2007-02-17 00:00:00;33;2007-02-17 00:00:00;;;6;18
07690;2007-02-01 00:00:00;1010;1013.4;11.1;3.1;15.9;7.4;9.1;12;3;149;28;28;28;28;28;28;;;;;;;1;;;;;;;;20;3;0;;;;14.1;2007-02-13 00:00:00;9.1;2007-02-07 00:00:00;21.5;2007-02-28 00:00:00;5.2;2007-02-06 00:00:00;7;2007-02-14 00:00:00;24;2007-02-17 00:00:00;;;6;18
07747;2007-02-01 00:00:00;1009.9;1015.6;10.3;3.9;15.6;5.5;9.1;84;4;128;28;28;28;28;28;28;;;;;0;1;2;2;0;;;;;;18;9;1;;;;14.4;2007-02-27 00:00:00;6.5;2007-02-02 00:00:00;24.7;2007-02-15 00:00:00;-0.5;2007-02-04 00:00:00;38.4;2007-02-17 00:00:00;32;2007-02-14 00:00:00;;;6;18
07761;2007-02-01 00:00:00;1013.5;1014.6;10.6;3.3;15.3;6.4;10.6;75;11;122;28;28;28;28;28;28;;;;;;;5;3;0;;;;;;9;2;0;;;;12.3;2007-02-15 00:00:00;7.3;2007-02-06 00:00:00;17.7;2007-02-08 00:00:00;3.2;2007-02-14 00:00:00;19.2;2007-02-08 00:00:00;27;2007-02-12 00:00:00;1;1;6;18
07790;2007-02-01 00:00:00;1012.3;1013.7;10.7;3.3;15.7;6.2;9.8;68;9;145;28;28;28;28;28;28;;;;;;;4;3;0;;;;;;15;2;0;;;;13.4;2007-02-13 00:00:00;8.4;2007-02-05 00:00:00;19.4;2007-02-28 00:00:00;3.4;2007-02-05 00:00:00;22.2;2007-02-18 00:00:00;26;2007-02-13 00:00:00;;;6;18
61968;2007-02-01 00:00:00;1008.2;1008.7;28.7;1.6;31.6;26.7;31.1;28;6;;28;28;28;28;26;0;28;26;;;;;3;;;;;;;;11;0;0;;;;29.5;2007-02-02 00:00:00;27.5;2007-02-27 00:00:00;32.8;2007-02-03 00:00:00;23.6;2007-02-10 00:00:00;8.4;2007-02-09 00:00:00;16;2007-02-10 00:00:00;;;6;18
61970;2007-02-01 00:00:00;1006.1;1007.2;28.4;1.9;31.3;26;31.1;154;13;;28;28;28;28;28;0;28;24;;;;;10;5;0;;;;;;17;0;0;;;;29.9;2007-02-12 00:00:00;25.5;2007-02-22 00:00:00;32.7;2007-02-07 00:00:00;23.6;2007-02-15 00:00:00;32;2007-02-14 00:00:00;18.6;2007-02-13 00:00:00;;;6;18
61976;2007-02-01 00:00:00;;;28.5;1.8;31.1;26.1;32.2;428;21;66;0;28;28;28;28;10;28;21;;;;;16;8;4;;;;;;20;4;2;1;1;1;30;2007-02-04 00:00:00;26.5;2007-02-25 00:00:00;33.3;2007-02-04 00:00:00;24;2007-02-27 00:00:00;86.6;2007-02-24 00:00:00;32;2007-02-25 00:00:00;8;0;6;18
61980;2007-02-01 00:00:00;1005.3;1006.8;27.1;1.9;30;24.5;28.8;682;15;169;28;28;28;28;28;28;28;20;;;;;10;8;7;3;;;;;25;6;2;0;0;3;28.6;2007-02-23 00:00:00;25.4;2007-02-25 00:00:00;31.6;2007-02-15 00:00:00;22.6;2007-02-04 00:00:00;133;2007-02-26 00:00:00;39;2007-02-24 00:00:00;5;0;6;18
61996;2007-02-01 00:00:00;;1021.2;18.3;2.6;21.5;15.9;16.3;41;5;0;0;28;28;28;28;26;;;;;;;2;2;0;;;;;;23;2;0;;;;21.2;2007-02-23 00:00:00;14.7;2007-02-26 00:00:00;24.7;2007-02-15 00:00:00;9.7;2007-02-14 00:00:00;22;2007-02-21 00:00:00;21;2007-02-12 00:00:00;;;6;18
61997;2007-02-01 00:00:00;;1014.3;8.8;3.2;12.7;5.8;9.9;130;14;;0;28;28;28;28;0;;;;;;;6;3;0;;;;;;;;;;;;13.3;2007-02-09 00:00:00;5.2;2007-02-23 00:00:00;19.1;2007-02-09 00:00:00;1.4;2007-02-08 00:00:00;46.6;2007-02-26 00:00:00;;;;;;
61998;2007-02-01 00:00:00;;1009.5;8.3;3.2;12.5;4.8;7.7;24;6;188;0;28;28;28;28;28;;;;;;;1;1;0;;;;;;28;20;0;;;;13.8;2007-02-22 00:00:00;4.6;2007-02-12 00:00:00;18.9;2007-02-07 00:00:00;1.8;2007-02-14 00:00:00;11.8;2007-02-16 00:00:00;27;2007-02-12 00:00:00;;;6;18
67005;2007-02-01 00:00:00;;1008.4;28.2;1.7;30.9;25.5;31.5;271;14;133;0;28;28;28;28;25;28;24;;;;;12;9;1;;;;;;27;4;0;;;;29.3;2007-02-01 00:00:00;26.4;2007-02-09 00:00:00;31.8;2007-02-01 00:00:00;23.4;2007-02-15 00:00:00;76;2007-02-10 00:00:00;26;2007-02-25 00:00:00;5;0;6;18
78897;2007-02-01 00:00:00;;1016.8;24.8;2.9;29.4;20.8;24.8;24;10;204;0;28;28;28;28;28;28;4;;;;;0;;;;;;;;25;0;0;;;;26.6;2007-02-26 00:00:00;23.7;2007-02-21 00:00:00;31;2007-02-28 00:00:00;18.7;2007-02-21 00:00:00;4.4;2007-02-22 00:00:00;17;2007-02-02 00:00:00;;;6;18
78925;2007-02-01 00:00:00;1015.2;1016.1;25.7;2.2;29.3;22.7;24.9;67;17;164;24;28;28;28;28;24;28;2;;;;;4;;;;;;;;28;0;0;2;2;3;27.1;2007-02-25 00:00:00;23.8;2007-02-19 00:00:00;30.3;2007-02-25 00:00:00;19.9;2007-02-22 00:00:00;8.6;2007-02-20 00:00:00;17;2007-02-03 00:00:00;;;6;18
81401;2007-02-01 00:00:00;1012.4;1012.9;25.8;3.3;31.3;21.8;25.1;51;11;132;27;28;28;28;28;28;28;26;;;;;4;;;;;;;;;;;;;;26.8;2007-02-16 00:00:00;24.8;2007-02-22 00:00:00;33.1;2007-02-23 00:00:00;19.3;2007-02-19 00:00:00;8.8;2007-02-09 00:00:00;;;;;;
81405;2007-02-01 00:00:00;1012;1013;26.1;2.4;30.1;23;27.6;144;17;136;26;28;28;28;28;28;28;20;;;;;8;5;0;;;;;;25;0;0;;;;27.5;2007-02-16 00:00:00;24;2007-02-21 00:00:00;31.3;2007-02-28 00:00:00;20.7;2007-02-19 00:00:00;36.8;2007-02-22 00:00:00;13;2007-02-02 00:00:00;1;0;6;18
81408;2007-02-01 00:00:00;1011.8;1012.6;25.3;2.9;30.4;21.8;27.3;232;16;;28;28;28;28;28;0;28;22;;;;;11;6;1;;;;;;14;0;0;;;;26.3;2007-02-16 00:00:00;23.8;2007-02-10 00:00:00;31.7;2007-02-14 00:00:00;19.5;2007-02-06 00:00:00;60.9;2007-02-10 00:00:00;15.3;2007-02-15 00:00:00;;;6;18
81415;2007-02-01 00:00:00;1001.4;1013.4;25.8;3.2;31.4;21.9;27.4;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89642;2007-02-01 00:00:00;980.5;986;-2.9;11.5;-0.5;-5.2;26.6;;;73;28;28;28;28;;28;;;;;21;27;;;;;;;;;26;9;0;0;0;4;1.1;2007-02-01 00:00:00;-13;2007-02-26 00:00:00;2.4;2007-02-01 00:00:00;-16;2007-02-26 00:00:00;;;;2007-02-19 00:00:00;;;21;9
