NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07314;2008-11-01 00:00:00;1013.9;1016.7;10.9;2.6;12.3;9.3;11.1;82;15;;30;30;30;30;30;0;;;;;;;9;2;0;;;;;;25;7;0;;;;14.7;2008-11-09 00:00:00;5.2;2008-11-27 00:00:00;16.1;2008-11-10 00:00:00;2.8;2008-11-27 00:00:00;12;2008-11-28 00:00:00;29;2008-11-23 00:00:00;0;0;6;18
07335;2008-11-01 00:00:00;1001.9;1016.5;7.6;3.1;10.4;5;9.6;68;15;40;30;30;30;30;30;30;;;;;0;4;5;2;0;;;;;;13;0;0;0;1;9;12.6;2008-11-09 00:00:00;1.5;2008-11-27 00:00:00;15.2;2008-11-04 00:00:00;-2.5;2008-11-27 00:00:00;11.2;2008-11-02 00:00:00;19.2;2008-11-30 00:00:00;0;0;6;18
07434;2008-11-01 00:00:00;968.4;1016.9;6.3;3.3;8.6;4.5;8.7;85;17;43;30;30;30;30;30;30;;;;;0;4;5;1;0;;;;;;14;2;0;0;4;12;11.5;2008-11-10 00:00:00;-0.5;2008-11-28 00:00:00;14.4;2008-11-10 00:00:00;-4.2;2008-11-28 00:00:00;10.4;2008-11-18 00:00:00;23.6;2008-11-30 00:00:00;0;0;6;18
07460;2008-11-01 00:00:00;977;1016.8;6.8;3.6;10.3;3.8;8.5;72;11;52;30;30;30;30;30;30;;;;;;;;;;;1;0;;;14;0;0;0;0;3;12.8;2008-11-10 00:00:00;-2.3;2008-11-28 00:00:00;17.3;2008-11-10 00:00:00;-5.4;2008-11-28 00:00:00;24;2008-11-01 00:00:00;19;2008-11-11 00:00:00;0;0;6;18
07471;2008-11-01 00:00:00;;;4;3.6;7.6;0.8;7;126;11;59;0;30;30;30;30;30;;;;;;;;;;;4;1;;;15;3;0;0;0;2;9.7;2008-11-01 00:00:00;-2.8;2008-11-28 00:00:00;13.8;2008-11-02 00:00:00;-7.4;2008-11-27 00:00:00;66.6;2008-11-01 00:00:00;26;2008-11-02 00:00:00;2;0;6;18
07481;2008-11-01 00:00:00;987.5;1016.7;7.2;4.3;10.4;4.8;8.6;46;10;62;30;30;30;30;30;30;;;;;1;4;3;1;0;;;;;;17;3;0;0;0;5;13.9;2008-11-10 00:00:00;-2;2008-11-28 00:00:00;20.7;2008-11-01 00:00:00;-3.9;2008-11-28 00:00:00;10.6;2008-11-29 00:00:00;22;2008-11-01 00:00:00;0;0;6;18
07510;2008-11-01 00:00:00;1010.7;1017.3;9;3.2;12.4;6.6;9.9;131;13;63;30;30;30;30;30;30;;;;;0;2;8;6;0;;;;;;12;2;0;0;0;5;14.4;2008-11-10 00:00:00;1.8;2008-11-27 00:00:00;20.4;2008-11-10 00:00:00;-2.3;2008-11-27 00:00:00;36.8;2008-11-29 00:00:00;28.8;2008-11-30 00:00:00;0;0;6;18
07535;2008-11-01 00:00:00;985.6;1017.2;7.1;3.8;10.4;4.4;9.2;115;13;56;30;30;30;30;30;30;;;;;0;5;9;3;0;;;;;;12;0;0;0;1;9;13.4;2008-11-10 00:00:00;-1.3;2008-11-27 00:00:00;18.1;2008-11-10 00:00:00;-6.7;2008-11-28 00:00:00;30;2008-11-02 00:00:00;19;2008-11-30 00:00:00;0;1;6;18
07560;2008-11-01 00:00:00;838.6;;0.3;3.6;2.4;-1.3;5.8;414;14;;0;30;30;30;30;0;;;;;;;;;;;6;5;2;0;21;15;7;10;18;23;7;2008-11-01 00:00:00;-7;2008-11-26 00:00:00;8;2008-11-01 00:00:00;-8.7;2008-11-26 00:00:00;210.4;2008-11-01 00:00:00;47.9;2008-11-02 00:00:00;1;1;6;18
07577;2008-11-01 00:00:00;1006.9;1015.9;8.9;3.8;12;6.6;9.2;123;9;80;30;30;30;30;30;30;;;;;0;2;6;4;0;;;;;;23;4;0;0;0;3;16.8;2008-11-01 00:00:00;1.9;2008-11-29 00:00:00;19.2;2008-11-01 00:00:00;-3.1;2008-11-29 00:00:00;37.8;2008-11-11 00:00:00;28.3;2008-11-17 00:00:00;3;1;6;18
07591;2008-11-01 00:00:00;;;4.4;3.7;9.8;0.5;6.2;62;7;125;0;30;30;30;30;30;;;;;0;15;4;4;0;;;;;;14;4;0;0;0;4;12.4;2008-11-02 00:00:00;-2.6;2008-11-26 00:00:00;18;2008-11-02 00:00:00;-7.2;2008-11-26 00:00:00;15.4;2008-11-11 00:00:00;26;2008-11-28 00:00:00;;;6;18
07607;2008-11-01 00:00:00;1010.7;1018;8.3;3.2;12.3;5;9.9;94;14;65;30;30;30;30;30;30;;;;;0;6;5;2;0;;;;;;9;1;0;0;1;9;12.2;2008-11-06 00:00:00;1.7;2008-11-25 00:00:00;21.2;2008-11-10 00:00:00;-4.6;2008-11-28 00:00:00;23.2;2008-11-30 00:00:00;20;2008-11-23 00:00:00;0;0;6;18
07621;2008-11-01 00:00:00;974.6;1018.4;7.4;2.9;11.5;4;8.4;155;12;90;30;30;30;30;30;30;;;;;0;5;10;7;0;;;;;;10;0;0;0;0;1;11.6;2008-11-10 00:00:00;0.6;2008-11-27 00:00:00;20.5;2008-11-10 00:00:00;-3.9;2008-11-28 00:00:00;31.4;2008-11-23 00:00:00;19.7;2008-11-23 00:00:00;0;0;6;18
07627;2008-11-01 00:00:00;968.7;1018.1;6.6;3;11.3;2.6;8.3;148;15;94;30;30;30;30;30;30;;;;;;;;;;;2;0;;;8;0;0;;;;11.2;2008-11-10 00:00:00;0.1;2008-11-28 00:00:00;20;2008-11-10 00:00:00;-5.7;2008-11-28 00:00:00;28.6;2008-11-05 00:00:00;19.5;2008-11-21 00:00:00;0;0;6;18
07630;2008-11-01 00:00:00;998.4;1017.6;8.5;2.9;11.3;6;9.6;95;15;49;30;30;30;30;30;30;;;;;0;3;7;2;0;;;;;;13;0;0;0;0;1;13;2008-11-10 00:00:00;2.8;2008-11-28 00:00:00;17.8;2008-11-10 00:00:00;-0.9;2008-11-28 00:00:00;29.8;2008-11-05 00:00:00;16.8;2008-11-30 00:00:00;0;0;6;18
07643;2008-11-01 00:00:00;1014.2;1015.2;10.5;3.5;14.9;6.8;9.3;128;8;144;30;30;30;30;30;30;;;;;0;2;4;3;1;;;;;;18;3;0;1;1;2;17.5;2008-11-01 00:00:00;4.4;2008-11-26 00:00:00;19.9;2008-11-02 00:00:00;-1.5;2008-11-29 00:00:00;66.6;2008-11-04 00:00:00;25;2008-11-02 00:00:00;2;0;6;18
07650;2008-11-01 00:00:00;1010.7;1014.3;10.3;3.9;14.9;6.5;9.9;138;8;155;30;30;30;30;30;30;;;;;0;3;6;5;0;;;;;;19;4;0;0;0;2;18.1;2008-11-01 00:00:00;3.1;2008-11-26 00:00:00;22.2;2008-11-02 00:00:00;-2;2008-11-27 00:00:00;38;2008-11-04 00:00:00;29;2008-11-02 00:00:00;5;0;6;18
07661;2008-11-01 00:00:00;997.4;1013.3;12;2.7;14.8;9.5;10.8;143;9;;30;30;30;30;30;0;;;;;;;6;5;0;;;;;;15;9;3;;;;16.8;2008-11-02 00:00:00;6.6;2008-11-23 00:00:00;18.7;2008-11-02 00:00:00;4.1;2008-11-26 00:00:00;45.4;2008-11-04 00:00:00;47;2008-11-22 00:00:00;2;0;6;18
07690;2008-11-01 00:00:00;1010.5;1013.8;12.2;2.8;16.3;9.3;9.6;240;13;131;28;30;30;26;30;30;;;;;;;12;10;0;;;;;;18;1;0;;;;16.7;2008-11-02 00:00:00;7.2;2008-11-24 00:00:00;20.2;2008-11-21 00:00:00;3.6;2008-11-27 00:00:00;48.4;2008-11-30 00:00:00;20.3;2008-11-02 00:00:00;12;0;6;18
07747;2008-11-01 00:00:00;1009.9;1015.6;11.2;3;15;8.1;9.2;39;8;158;30;30;30;30;30;30;;;;;0;1;2;1;0;;;;;;24;10;0;;;;18.8;2008-11-01 00:00:00;4.7;2008-11-27 00:00:00;23.8;2008-11-01 00:00:00;-0.8;2008-11-27 00:00:00;14.6;2008-11-02 00:00:00;28;2008-11-13 00:00:00;1;0;6;18
07761;2008-11-01 00:00:00;1012.7;1013.8;12.9;2.4;18.5;9.2;11.8;216;16;134;30;30;30;30;30;30;1;0;;;;;8;6;0;;;;;;13;6;0;;;;18.3;2008-11-02 00:00:00;8;2008-11-26 00:00:00;26.3;2008-11-02 00:00:00;2.6;2008-11-26 00:00:00;44.6;2008-11-24 00:00:00;26.2;2008-11-22 00:00:00;11;0;6;18
07790;2008-11-01 00:00:00;1012.3;1013.7;13;2.3;17.3;9.5;11.8;291;14;119;30;30;30;30;30;30;;;;;;;8;5;2;1;;;;;12;4;0;0;0;1;17;2008-11-01 00:00:00;8.4;2008-11-26 00:00:00;20.8;2008-11-03 00:00:00;4.7;2008-11-24 00:00:00;124.6;2008-11-04 00:00:00;27.7;2008-11-28 00:00:00;11;0;6;18
61968;2008-11-01 00:00:00;1011.4;1011.9;27.4;0.6;31.4;24.5;;56;10;;30;30;30;0;30;0;30;28;;;;;1;1;0;;;;;;9;0;0;;;;28.9;2008-11-30 00:00:00;26.1;2008-11-04 00:00:00;32.7;2008-11-30 00:00:00;22.2;2008-11-10 00:00:00;32.2;2008-11-25 00:00:00;14.2;2008-11-01 00:00:00;;;3;15
61970;2008-11-01 00:00:00;1010.9;1012;27.9;0.7;31.2;25.1;28.2;67;5;;30;30;30;30;30;0;30;28;;;;;3;1;0;;;;;;;;;;;;29.2;2008-11-17 00:00:00;25.8;2008-11-26 00:00:00;33.1;2008-11-04 00:00:00;22;2008-11-05 00:00:00;47.1;2008-11-04 00:00:00;;;;;3;15
61972;2008-11-01 00:00:00;1012.5;1013.2;25.9;0.7;29.6;23.1;23.3;5;1;;30;30;30;30;30;0;30;9;;;;;1;;;;;;;;13;0;0;;;;28.1;2008-11-04 00:00:00;24.6;2008-11-23 00:00:00;33.3;2008-11-04 00:00:00;20.9;2008-11-24 00:00:00;5;2008-11-25 00:00:00;17.8;2008-11-19 00:00:00;;;3;15
61976;2008-11-01 00:00:00;1011.8;1013.3;27;0.6;30;24.7;26.8;25;5;271;30;30;30;30;30;30;30;17;;;;;3;;;;;;;;15;0;0;;;;28.4;2008-11-30 00:00:00;26;2008-11-03 00:00:00;31.1;2008-11-29 00:00:00;23.4;2008-11-28 00:00:00;8;2008-11-02 00:00:00;15;2008-11-03 00:00:00;;;3;15
61980;2008-11-01 00:00:00;1013.2;1014.8;25;0.9;28.8;22;22.7;38;7;222;30;30;30;30;30;30;30;4;;;;;3;1;0;;;;;;19;0;0;;;;26.8;2008-11-24 00:00:00;23.1;2008-11-11 00:00:00;31.4;2008-11-09 00:00:00;18.7;2008-11-13 00:00:00;15.6;2008-11-30 00:00:00;19.4;2008-11-09 00:00:00;0;0;3;15
61996;2008-11-01 00:00:00;;1020.5;13.5;1.6;15.9;11.2;12.8;158;12;49;30;30;30;30;30;30;;;;;;;7;4;0;;;;;;26;4;0;;;;15.9;2008-11-29 00:00:00;10.5;2008-11-09 00:00:00;18;2008-11-19 00:00:00;4.9;2008-11-01 00:00:00;45.6;2008-11-08 00:00:00;28;2008-11-08 00:00:00;;;3;15
61997;2008-11-01 00:00:00;;1006.6;4.8;1.7;7.8;2.2;7;168;15;;30;30;30;30;30;0;;;;;0;4;12;8;0;;;;;;30;21;7;;;;8.8;2008-11-29 00:00:00;1.6;2008-11-01 00:00:00;11.9;2008-11-29 00:00:00;-1.1;2008-11-01 00:00:00;27.2;2008-11-28 00:00:00;38;2008-11-01 00:00:00;;;4;16
61998;2008-11-01 00:00:00;;1003.6;5.9;2.4;10.1;2.3;7;79;7;179;30;30;30;30;30;30;;;;;0;4;4;3;0;;;;;;30;19;1;0;1;2;9.9;2008-11-09 00:00:00;0.3;2008-11-02 00:00:00;15.1;2008-11-11 00:00:00;-2.4;2008-11-02 00:00:00;24.6;2008-11-01 00:00:00;41;2008-11-01 00:00:00;0;0;3;15
67005;2008-11-01 00:00:00;1010.8;1012;27.4;0.6;30.7;24.9;30;178;11;210;30;30;30;30;30;30;30;27;;;;;5;4;1;1;;;;;11;0;0;;;;28.2;2008-11-24 00:00:00;25.5;2008-11-22 00:00:00;31.9;2008-11-21 00:00:00;23.3;2008-11-06 00:00:00;102.2;2008-11-22 00:00:00;17;2008-11-04 00:00:00;7;;3;15
78897;2008-11-01 00:00:00;1011.7;1012.6;25.5;1.1;29.6;22;26;96;13;168;30;30;30;30;30;30;30;12;;;;;4;2;0;;;;;;13;0;0;;;;27.1;2008-11-15 00:00:00;22.7;2008-11-29 00:00:00;31.4;2008-11-03 00:00:00;17.4;2008-11-29 00:00:00;25.6;2008-11-12 00:00:00;15.9;2008-11-15 00:00:00;4;0;12;0
78925;2008-11-01 00:00:00;1011.1;1012;26.5;1;30.3;23.7;27.8;198;18;166;30;30;30;30;30;30;30;20;;;;;10;7;0;;;;;;17;0;0;;;;28.1;2008-11-16 00:00:00;24.4;2008-11-28 00:00:00;31.7;2008-11-03 00:00:00;20.8;2008-11-29 00:00:00;46.4;2008-11-30 00:00:00;18.8;2008-11-15 00:00:00;0;0;12;0
81401;2008-11-01 00:00:00;1009.4;1009.8;27.6;0.5;34.5;22.8;28;114;7;;30;30;30;30;30;0;30;30;8;0;;;6;4;0;;;;;;;;;;;;28.5;2008-11-19 00:00:00;26.4;2008-11-30 00:00:00;37;2008-11-07 00:00:00;20.1;2008-11-05 00:00:00;28.4;2008-11-11 00:00:00;;;;;9;21
81405;2008-11-01 00:00:00;1009.3;1010.3;27.1;0.4;33;22.2;27;19;3;250;30;30;30;30;30;30;30;30;;;;;2;;;;;;;;16;0;0;;;;28;2008-11-19 00:00:00;25.9;2008-11-04 00:00:00;34.2;2008-11-13 00:00:00;20;2008-11-04 00:00:00;7.8;2008-11-22 00:00:00;14.2;2008-11-03 00:00:00;4;0;9;21
81408;2008-11-01 00:00:00;1009.1;1009.9;27.4;0.5;35;21.7;26.4;11;3;;30;30;30;30;30;0;30;30;14;0;;;0;;;;;;;;6;0;0;;;;28.5;2008-11-23 00:00:00;25.8;2008-11-30 00:00:00;36.3;2008-11-13 00:00:00;20.5;2008-11-04 00:00:00;4.2;2008-11-21 00:00:00;13.8;2008-11-30 00:00:00;;;9;21
81415;2008-11-01 00:00:00;998;1009.8;27.8;0.4;35.1;22.5;27.4;8;3;0;30;30;30;17;30;17;30;30;17;0;;;0;;;;;;;;;;;;;;28.7;2008-11-09 00:00:00;27;2008-11-07 00:00:00;36;2008-11-17 00:00:00;21;2008-11-04 00:00:00;4.6;2008-11-22 00:00:00;;;;;9;21
89642;2008-11-01 00:00:00;978.9;984.2;-5.7;26.1;-2.6;-8.7;18;;;360;30;30;30;30;;30;;;;;24;30;;;;;;;;;24;7;5;0;0;1;-4.5;2008-11-11 00:00:00;;;;;;;;;;;;;;
