NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07190;2002-01-01 00:00:00;1008.1;1027.5;1.1;6.6;4.3;-1.8;6.1;6;2;65;29;31;31;31;31;31;;;;;12;20;0;;;;1;0;;;12;2;0;0;0;13;12.3;2002-01-28 00:00:00;-9.5;2002-01-06 00:00:00;16.1;2002-01-28 00:00:00;-13.5;2002-01-06 00:00:00;2.4;2002-01-27 00:00:00;27;2002-01-27 00:00:00;;;6;18
07207;2002-01-01 00:00:00;1017.6;1022.9;8.8;2.4;10.4;7.3;10.4;44;9;;27;31;31;31;31;0;;;;;;;2;1;0;;;;;;25;10;0;0;0;4;11.6;2002-01-27 00:00:00;2.8;2002-01-01 00:00:00;12.6;2002-01-23 00:00:00;0.3;2002-01-01 00:00:00;14.6;2002-01-26 00:00:00;28;2002-01-23 00:00:00;;;6;18
07222;2002-01-01 00:00:00;1020.4;1023.5;7.9;3.6;10.9;5.4;9.6;59;11;69;26;31;31;31;31;31;;;;;0;2;3;1;0;;;;;;20;4;0;0;0;10;12.6;2002-01-27 00:00:00;-0.3;2002-01-01 00:00:00;14.5;2002-01-23 00:00:00;-2.7;2002-01-01 00:00:00;17.8;2002-01-26 00:00:00;22;2002-01-26 00:00:00;;;6;18
07240;2002-01-01 00:00:00;1010.8;1024.6;6;4.2;9.4;3.5;8.3;37;8;91;26;31;31;31;31;31;;;;;0;8;3;1;0;;;;;;17;2;0;0;0;4;12.1;2002-01-27 00:00:00;-1.8;2002-01-01 00:00:00;15.1;2002-01-28 00:00:00;-4.4;2002-01-02 00:00:00;10.6;2002-01-26 00:00:00;21;2002-01-26 00:00:00;;;6;18
07255;2002-01-01 00:00:00;1005.2;1025.8;5.1;4.6;9.3;2;7.7;26;8;104;31;31;31;31;31;31;;;;;0;12;1;1;0;;;;;;15;1;0;0;1;6;11.8;2002-01-27 00:00:00;-2.4;2002-01-01 00:00:00;17.6;2002-01-30 00:00:00;-5.4;2002-01-01 00:00:00;10;2002-01-15 00:00:00;22;2002-01-27 00:00:00;;;6;18
07280;2002-01-01 00:00:00;999.2;1027.7;1.8;5.3;5.5;-1.3;6.4;29;5;75;22;31;31;31;31;31;;;;;2;21;2;1;0;;;;;;11;0;0;0;3;15;10.3;2002-01-27 00:00:00;-5.4;2002-01-10 00:00:00;14.9;2002-01-28 00:00:00;-9.9;2002-01-09 00:00:00;11.6;2002-01-27 00:00:00;18;2002-01-23 00:00:00;;;6;18
07299;2002-01-01 00:00:00;994.1;1028.3;1.1;6.2;5.2;-2.3;5.9;15;4;92;31;31;31;31;31;31;;;;;7;21;1;;;;;;;;7;1;0;0;0;8;11.5;2002-01-28 00:00:00;-7.9;2002-01-04 00:00:00;16.4;2002-01-28 00:00:00;-12;2002-01-06 00:00:00;5;2002-01-23 00:00:00;25;2002-01-27 00:00:00;;;6;18
07314;2002-01-01 00:00:00;1021.4;1024.2;8;2.6;10.2;6.1;9.6;27;11;;29;31;31;30;31;0;;;;;0;1;1;;;;;;;;26;2;0;0;0;6;11.6;2002-01-27 00:00:00;2.5;2002-01-01 00:00:00;13.8;2002-01-12 00:00:00;-2.1;2002-01-08 00:00:00;8;2002-01-23 00:00:00;25;2002-01-23 00:00:00;;;6;18
07335;2002-01-01 00:00:00;1010.3;1025.2;6.3;4.2;10.3;2.8;8.2;24;5;95;26;31;31;31;31;31;;;;;0;9;2;1;0;;;;;;16;1;0;0;0;4;12;2002-01-27 00:00:00;-1;2002-01-01 00:00:00;15.5;2002-01-29 00:00:00;-4.7;2002-01-06 00:00:00;10.2;2002-01-23 00:00:00;20;2002-01-27 00:00:00;;;6;18
07434;2002-01-01 00:00:00;977;1026;5.8;3.4;9.4;3.1;7.3;35;10;111;27;31;31;31;31;31;;;;;0;5;1;1;0;;;;;;13;0;0;0;0;7;10.6;2002-01-30 00:00:00;0.6;2002-01-01 00:00:00;15.4;2002-01-29 00:00:00;-4.7;2002-01-17 00:00:00;16;2002-01-15 00:00:00;17;2002-01-23 00:00:00;;;6;18
07460;2002-01-01 00:00:00;986.3;1026.7;4.7;5.3;10.3;0.1;6.4;7;3;130;22;31;31;31;31;31;;;;;1;16;0;;;;;;;;19;2;0;0;0;3;13.2;2002-01-27 00:00:00;-4.8;2002-01-01 00:00:00;22.1;2002-01-30 00:00:00;-9.6;2002-01-01 00:00:00;2;2002-01-15 00:00:00;21;2002-01-23 00:00:00;;;6;18
07471;2002-01-01 00:00:00;928.2;;1.3;5;7.4;-3.7;5.6;23;4;121;26;31;31;31;31;31;;;;;1;22;2;;;;2;0;;;12;1;0;0;0;3;9.3;2002-01-27 00:00:00;-7.5;2002-01-01 00:00:00;17.8;2002-01-30 00:00:00;-12.5;2002-01-01 00:00:00;8.4;2002-01-23 00:00:00;20;2002-01-23 00:00:00;;;6;18
07481;2002-01-01 00:00:00;998.3;1028.6;3.1;5.2;7.5;-0.5;6.3;27;5;114;19;31;31;31;31;31;;;;;4;20;2;1;0;;;;;;8;2;0;1;1;7;11.2;2002-01-27 00:00:00;-4.1;2002-01-01 00:00:00;17.2;2002-01-28 00:00:00;-6.8;2002-01-01 00:00:00;10.6;2002-01-15 00:00:00;26;2002-01-23 00:00:00;;;6;18
07510;2002-01-01 00:00:00;1018.1;1025.6;7.8;4.1;12.6;4.2;8.7;22;7;109;27;31;31;31;31;31;;;;;0;4;1;;;;;;;;11;0;0;0;0;8;13.6;2002-01-27 00:00:00;-0.3;2002-01-07 00:00:00;18.9;2002-01-30 00:00:00;-3.8;2002-01-08 00:00:00;6.2;2002-01-15 00:00:00;19;2002-01-24 00:00:00;;;6;18
07535;2002-01-01 00:00:00;994.5;1026.6;6.1;4.5;11.4;2.3;7.5;13;2;126;25;31;31;31;31;31;;;;;0;9;1;;;;;;;;12;0;0;0;1;5;11.8;2002-01-27 00:00:00;-2.1;2002-01-17 00:00:00;18.5;2002-01-21 00:00:00;-5.9;2002-01-18 00:00:00;7.8;2002-01-15 00:00:00;17;2002-01-24 00:00:00;;;6;18
07560;2002-01-01 00:00:00;847.7;;0.3;3.8;2.9;-2.2;4.5;54;7;;26;31;31;31;31;0;;;;;10;24;3;2;0;;26;25;;;27;22;8;1;17;19;10.9;2002-01-29 00:00:00;-5.9;2002-01-01 00:00:00;14;2002-01-29 00:00:00;-8.2;2002-01-01 00:00:00;18;2002-01-23 00:00:00;34;2002-01-24 00:00:00;;;6;18
07577;2002-01-01 00:00:00;1018.4;1027.7;5.1;4.5;9.7;1.5;6.8;45;3;134;20;31;31;31;31;31;;;;;0;11;2;1;0;;;;;;13;0;0;0;0;1;12.3;2002-01-28 00:00:00;-1.1;2002-01-02 00:00:00;18.4;2002-01-28 00:00:00;-8.8;2002-01-02 00:00:00;34.8;2002-01-23 00:00:00;18;2002-01-16 00:00:00;;;6;18
07591;2002-01-01 00:00:00;923.4;;0.9;4.9;8.5;-4.1;3.3;18;2;188;30;31;31;31;31;31;;;;;0;27;1;1;0;;;;;;14;0;0;;;;8.1;2002-01-29 00:00:00;-3;2002-01-01 00:00:00;17.5;2002-01-29 00:00:00;-8.6;2002-01-05 00:00:00;14.2;2002-01-23 00:00:00;17;2002-01-07 00:00:00;;;6;18
07607;2002-01-01 00:00:00;1018.8;1026.1;6.3;4.8;12.9;1.4;8.2;29;7;109;27;31;31;31;31;31;;;;;0;10;3;;;;;;;;7;1;0;0;0;14;10.5;2002-01-24 00:00:00;1.6;2002-01-17 00:00:00;20;2002-01-28 00:00:00;-4.5;2002-01-17 00:00:00;7.2;2002-01-13 00:00:00;20;2002-01-24 00:00:00;;;6;18
07621;2002-01-01 00:00:00;982;1026.4;5.6;4.7;12.4;0.7;7.2;39;7;157;27;31;31;31;31;31;;;;;0;14;2;1;0;;;;;;11;0;0;0;1;4;9.6;2002-01-26 00:00:00;1.4;2002-01-02 00:00:00;18.6;2002-01-26 00:00:00;-4.5;2002-01-17 00:00:00;18.7;2002-01-15 00:00:00;19;2002-01-24 00:00:00;;;6;18
07627;2002-01-01 00:00:00;976.4;1026.5;5.7;4.6;12.5;0.7;6.7;44;6;151;27;31;31;31;31;31;;;;;0;13;3;2;0;;;;;;6;0;0;0;0;3;10.7;2002-01-29 00:00:00;0.7;2002-01-17 00:00:00;21.5;2002-01-29 00:00:00;-4.2;2002-01-17 00:00:00;16.4;2002-01-15 00:00:00;19;2002-01-15 00:00:00;;;6;18
07630;2002-01-01 00:00:00;1007.2;1026.7;6.4;4.4;11.3;2.5;8.3;32;5;129;27;31;31;31;31;31;;;;;0;10;3;1;0;;;;;;15;2;0;0;0;11;10.5;2002-01-30 00:00:00;-0.7;2002-01-18 00:00:00;17.9;2002-01-29 00:00:00;-3.2;2002-01-17 00:00:00;10.4;2002-01-13 00:00:00;21;2002-01-02 00:00:00;;;6;18
07643;2002-01-01 00:00:00;1026;1027;6.6;4.4;12.1;2.2;8;28;6;140;30;31;31;31;31;31;;;;;0;11;3;;;;;;;;8;0;0;;;;12.7;2002-01-28 00:00:00;1.2;2002-01-07 00:00:00;21.2;2002-01-28 00:00:00;-3.4;2002-01-07 00:00:00;6.2;2002-01-07 00:00:00;15;2002-01-23 00:00:00;;;6;18
07650;2002-01-01 00:00:00;1022.6;1026.6;6.4;4.8;12.3;2;7.4;23;3;151;31;31;31;31;31;31;;;;;0;14;2;1;0;;;;;;12;0;0;0;0;1;12.8;2002-01-28 00:00:00;0;2002-01-07 00:00:00;19.9;2002-01-28 00:00:00;-4.7;2002-01-07 00:00:00;13.6;2002-01-23 00:00:00;18;2002-01-23 00:00:00;;;6;18
07661;2002-01-01 00:00:00;1009.7;1026.4;8.6;2.6;11.3;6.1;8.8;56;6;;31;31;31;31;31;0;;;;;;;4;2;0;;;;;;20;5;0;;;;12.7;2002-01-28 00:00:00;4.9;2002-01-05 00:00:00;15.7;2002-01-27 00:00:00;1.4;2002-01-05 00:00:00;20.4;2002-01-22 00:00:00;28;2002-01-24 00:00:00;;;6;18
07690;2002-01-01 00:00:00;1022.9;1026.2;7.6;3.5;13.2;4.4;6.7;68;2;173;22;30;31;30;31;31;;;;;;;1;1;1;;;;;;23;0;0;;;;11.1;2002-01-29 00:00:00;3.8;2002-01-02 00:00:00;16.9;2002-01-25 00:00:00;0.3;2002-01-02 00:00:00;65;2002-01-23 00:00:00;15;2002-01-03 00:00:00;;;6;18
07747;2002-01-01 00:00:00;1020.8;1026.7;8.5;4.2;13.8;3.5;8;3;0;153;27;31;31;31;31;31;;;;;0;6;;;;;;;;;18;2;0;0;0;1;12.6;2002-01-28 00:00:00;4.7;2002-01-06 00:00:00;21.1;2002-01-27 00:00:00;-3.1;2002-01-18 00:00:00;0.8;2002-01-03 00:00:00;25;2002-01-24 00:00:00;;;6;18
07761;2002-01-01 00:00:00;1025.4;1026.5;7.6;4.5;13.9;2.6;7.8;38;2;182;28;31;31;31;31;31;;;;;0;7;1;1;0;;;;;;1;0;0;0;0;1;11.7;2002-01-29 00:00:00;2.3;2002-01-02 00:00:00;17.1;2002-01-25 00:00:00;-4.2;2002-01-02 00:00:00;36.6;2002-01-24 00:00:00;19;2002-01-24 00:00:00;1;0;6;18
07790;2002-01-01 00:00:00;1025.1;1026.7;7.7;4;13.2;3.6;7.4;8;2;159;11;31;31;31;31;31;;;;;0;3;0;;;;;;;;10;1;0;;;;12.2;2002-01-30 00:00:00;3.3;2002-01-04 00:00:00;15.8;2002-01-28 00:00:00;-0.9;2002-01-02 00:00:00;4.4;2002-01-16 00:00:00;23;2002-01-24 00:00:00;;;6;18
78897;2002-01-01 00:00:00;1015.7;;25.9;1.3;29.9;21.9;26;83;20;196;31;31;31;31;31;31;31;16;0;0;;;6;2;0;0;;;;;5;0;0;0;0;0;26.9;2002-01-01 00:00:00;24.4;2002-01-16 00:00:00;31;2002-01-08 00:00:00;20.3;2002-01-11 00:00:00;10.4;2002-01-26 00:00:00;17;2002-01-21 00:00:00;0;;0;12
78925;2002-01-01 00:00:00;1015.1;1016;26;0.9;29;23.1;25.1;132;23;149;31;31;31;;;;0;1;0;0;;;10;3;0;0;;;;;30;1;0;0;0;0;;;24.7;2002-01-11 00:00:00;30;;;;1.8;2002-01-09 00:00:00;2.6;2002-01-18 00:00:00;0;;12;0
81405;2002-01-01 00:00:00;1011.3;1012.2;25.6;2.4;29.3;22.7;27.7;512;22;124;31;31;31;31;31;31;31;14;0;0;0;0;17;12;3;1;;;;;24;0;0;0;0;4;27.5;2002-01-28 00:00:00;23.3;2002-01-23 00:00:00;31.7;2002-01-07 00:00:00;20.5;2002-01-07 00:00:00;129;2002-01-20 00:00:00;15;2002-01-31 00:00:00;0;0;21;12
81408;2002-01-01 00:00:00;;;25.1;26.6;29.8;22.1;28.1;321;24;96;31;31;31;31;31;31;30;16;0;0;0;0;19;14;0;0;0;0;0;0;0;0;0;0;0;0;26;2002-01-22 00:00:00;23.4;2002-01-20 00:00:00;32.6;2002-01-07 00:00:00;19.7;2002-01-16 00:00:00;37.2;2002-01-03 00:00:00;;2002-01-05 00:00:00;0;0;21;12
89642;2002-01-01 00:00:00;986.9;992.2;-0.8;2.5;1.4;-3.1;4.2;;;228;31;31;31;31;;31;;;;;9;28;;;;;;;;;15;2;0;0;0;9;6.5;2002-01-02 00:00:00;-6.2;2002-01-30 00:00:00;9.8;2002-01-02 00:00:00;-10.1;2002-01-30 00:00:00;;;;2002-01-01 00:00:00;;;21;9
