NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07591;2016-10-01 00:00:00;;;9.5;2.2;16.1;4.6;7.9;82;10;202;0;31;31;31;31;31;;;;;0;2;5;3;0;;;;;;14;2;0;0;0;2;12.9;2016-10-24 00:00:00;5.3;2016-10-21 00:00:00;21.4;2016-10-30 00:00:00;-1;2016-10-21 00:00:00;34.5;2016-10-14 00:00:00;26.7;2016-10-14 00:00:00;;;6;18
07607;2016-10-01 00:00:00;1011.3;1018.4;13.2;3;20;8;12.1;42;3;145;31;31;31;31;31;31;1;0;;;0;1;2;1;0;;;;;;3;0;0;0;2;12;18.3;2016-10-04 00:00:00;8.3;2016-10-21 00:00:00;26.3;2016-10-04 00:00:00;-0.1;2016-10-21 00:00:00;26.7;2016-10-23 00:00:00;10.6;2016-10-14 00:00:00;1;0;6;18
07621;2016-10-01 00:00:00;975.3;1018.2;13.1;2.4;19.4;8.3;11.8;54;5;148;31;31;31;31;31;31;2;0;;;;;4;1;0;;;;;;2;0;0;0;1;7;18.3;2016-10-04 00:00:00;8.4;2016-10-21 00:00:00;26.7;2016-10-29 00:00:00;1.3;2016-10-11 00:00:00;26.1;2016-10-13 00:00:00;12.3;2016-10-14 00:00:00;0;;6;18
07627;2016-10-01 00:00:00;969.8;1018.6;13;2.4;19.7;8.1;12.1;71;7;144;31;31;31;31;31;31;3;0;;;;;4;2;0;;;;;;2;0;0;0;0;9;17.6;2016-10-04 00:00:00;8.6;2016-10-21 00:00:00;26.1;2016-10-23 00:00:00;1.2;2016-10-11 00:00:00;40.6;2016-10-13 00:00:00;15.5;2016-10-23 00:00:00;;;6;18
07630;2016-10-01 00:00:00;1000.5;1018.3;14.7;2.9;19.9;10.7;11.9;42;5;153;31;31;31;31;31;31;1;0;;;;;2;2;0;;;;;;10;0;0;0;2;8;20.1;2016-10-04 00:00:00;9.4;2016-10-28 00:00:00;27.8;2016-10-04 00:00:00;3.9;2016-10-30 00:00:00;21.4;2016-10-24 00:00:00;15.8;2016-10-23 00:00:00;1;0;6;18
07643;2016-10-01 00:00:00;1017.1;1018.1;15.4;2.3;20.8;10.9;12.2;212;8;191;31;31;31;31;31;31;2;0;;;;;5;4;2;;;;;;17;1;0;;;;20.4;2016-10-01 00:00:00;11.1;2016-10-22 00:00:00;25.9;2016-10-05 00:00:00;5.2;2016-10-22 00:00:00;84.1;2016-10-13 00:00:00;23.6;2016-10-13 00:00:00;3;0;6;18
07650;2016-10-01 00:00:00;1013.4;1017.2;15.9;2.4;21.3;11.2;12.9;57;7;202;31;31;31;31;31;31;3;0;;;;;4;3;0;;;;;;23;1;0;1;1;2;21.6;2016-10-24 00:00:00;11.6;2016-10-21 00:00:00;26.9;2016-10-24 00:00:00;4.9;2016-10-22 00:00:00;17.8;2016-10-17 00:00:00;23.3;2016-10-13 00:00:00;2;0;6;18
07661;2016-10-01 00:00:00;1011.1;;;;22.2;13.7;;68;5;;0;0;22;0;19;0;;0;;;;;5;3;0;;;;;;;;;;;;;;;;26.5;2016-10-04 00:00:00;11;2016-10-09 00:00:00;20;2016-10-13 00:00:00;;;;;6;18
07690;2016-10-01 00:00:00;1014;1017.1;17.2;1.8;21;14.1;13.7;107;9;198;31;31;31;31;31;31;1;0;;;;;5;3;0;;;;;;8;1;0;0;0;1;20.9;2016-10-02 00:00:00;14.2;2016-10-11 00:00:00;27.9;2016-10-02 00:00:00;10.4;2016-10-12 00:00:00;43.7;2016-10-14 00:00:00;23.3;2016-10-14 00:00:00;1;0;6;18
07747;2016-10-01 00:00:00;1012.5;1017.8;16.5;2.3;21.3;12.6;12.5;64;6;178;31;31;31;31;31;31;4;0;;;;;3;3;0;;;;;;16;0;0;0;0;3;20.4;2016-10-01 00:00:00;11.7;2016-10-22 00:00:00;27.2;2016-10-01 00:00:00;6.1;2016-10-22 00:00:00;21.3;2016-10-13 00:00:00;17.5;2016-10-24 00:00:00;2;;6;18
07761;2016-10-01 00:00:00;1015.9;1017;17.4;2.3;23.4;12.7;14.8;73;6;67;31;31;31;31;31;7;9;0;;;;;5;3;0;;;;;;5;1;0;;;;21.2;2016-10-25 00:00:00;13.1;2016-10-11 00:00:00;28.6;2016-10-14 00:00:00;7.7;2016-10-12 00:00:00;32.6;2016-10-14 00:00:00;28.1;2016-10-14 00:00:00;3;1;6;18
07790;2016-10-01 00:00:00;1015.7;1017.2;17;2.1;21.8;13.2;15;97;6;195;31;31;31;31;31;31;2;0;;;;;5;4;0;;;;;;9;0;0;0;0;1;21.1;2016-10-02 00:00:00;12.4;2016-10-11 00:00:00;26.3;2016-10-03 00:00:00;8.3;2016-10-29 00:00:00;28.9;2016-10-06 00:00:00;15.9;2016-10-24 00:00:00;3;0;6;18
61968;2016-10-01 00:00:00;1014.3;1014.8;26.3;0.7;30.5;23.7;24.3;1;0;;31;31;31;31;31;0;31;25;;;;;;;;;;;;;;;;;;;27.2;2016-10-25 00:00:00;24.1;2016-10-07 00:00:00;31.6;2016-10-25 00:00:00;18.2;2016-10-08 00:00:00;0.8;2016-10-22 00:00:00;;;;;3;15
61970;2016-10-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3;15
61972;2016-10-01 00:00:00;1014.9;1015.6;25;1.1;28.9;21.8;23.2;14;2;;31;31;31;31;31;0;31;6;;;;;1;;;;;;;;;;;;;;27.1;2016-10-26 00:00:00;22.1;2016-10-05 00:00:00;33.3;2016-10-26 00:00:00;18.2;2016-10-08 00:00:00;8.2;2016-10-02 00:00:00;;;;;3;15
61976;2016-10-01 00:00:00;1016;1016.9;25.6;0.4;28.5;23.6;23.2;12;4;;31;31;31;31;31;0;31;0;;;;;0;;;;;;;;;;;;;;26.3;2016-10-31 00:00:00;24.7;2016-10-17 00:00:00;29.4;2016-10-30 00:00:00;22.3;2016-10-19 00:00:00;3.4;2016-10-17 00:00:00;;;;;3;15
61980;2016-10-01 00:00:00;1017.5;1019;23.5;0.5;27.5;20.4;20.7;43;6;227;31;31;31;31;31;31;31;0;;;;;4;1;0;;;;;;20;0;0;;;;24.4;2016-10-31 00:00:00;22.7;2016-10-07 00:00:00;29;2016-10-31 00:00:00;18;2016-10-10 00:00:00;17.8;2016-10-06 00:00:00;18.2;2016-10-23 00:00:00;0;0;3;15
61996;2016-10-01 00:00:00;1017.6;1021.2;12.1;1.4;15.2;9.7;11.1;35;8;121;27;27;28;27;28;27;;;;;;;4;;;;;;;;27;6;0;;;;14.1;2016-10-01 00:00:00;9.2;2016-10-04 00:00:00;17.1;2016-10-20 00:00:00;6.5;2016-10-22 00:00:00;7;2016-10-08 00:00:00;23.6;2016-10-11 00:00:00;;;3;15
61997;2016-10-01 00:00:00;995.4;1013.7;4;2.2;7;1.5;7.4;114;13;;22;22;22;21;29;0;;;;;0;5;7;6;0;;;;;;29;20;2;;;;8.8;2016-10-21 00:00:00;0.5;2016-10-02 00:00:00;13.2;2016-10-21 00:00:00;-1.8;2016-10-14 00:00:00;18.9;2016-10-12 00:00:00;31.9;2016-10-13 00:00:00;;;3;15
61998;2016-10-01 00:00:00;1002.1;1005.8;5.2;2.6;9.3;2;6.6;41;8;175;31;31;31;31;31;31;;;;;0;6;3;1;0;;;;;;31;20;4;0;0;1;10.6;2016-10-22 00:00:00;-0.6;2016-10-03 00:00:00;16.5;2016-10-12 00:00:00;-2.7;2016-10-03 00:00:00;10.5;2016-10-29 00:00:00;36.1;2016-10-08 00:00:00;0;0;3;15
67005;2016-10-01 00:00:00;1014.4;1015.2;26.4;0.7;30.2;23.2;24.1;52;4;257;31;31;31;31;31;31;31;17;;;;;2;2;0;;;;;;13;0;0;;;;27.5;2016-10-27 00:00:00;24.3;2016-10-07 00:00:00;31.4;2016-10-27 00:00:00;18.3;2016-10-07 00:00:00;26;2016-10-15 00:00:00;14.9;2016-10-19 00:00:00;0;0;3;15
78897;2016-10-01 00:00:00;1011.1;1012;27.2;0.7;31.4;24.2;29.6;130;18;195;31;31;31;31;31;31;31;30;;;;;12;5;0;;;;;;20;0;0;0;0;5;28.6;2016-10-05 00:00:00;25.7;2016-10-16 00:00:00;32.7;2016-10-05 00:00:00;22.4;2016-10-15 00:00:00;18.7;2016-10-24 00:00:00;16.6;2016-10-07 00:00:00;4;;12;0
78925;2016-10-01 00:00:00;1010.9;1011.8;27.6;0.8;32.2;24.5;29.6;194;22;201;31;31;31;31;31;31;31;30;;;;;8;4;1;;;;;;19;0;0;0;0;2;28.8;2016-10-19 00:00:00;25.5;2016-10-10 00:00:00;34.5;2016-10-19 00:00:00;22.9;2016-10-27 00:00:00;55.2;2016-10-10 00:00:00;15.2;2016-10-06 00:00:00;8;0;12;0
81401;2016-10-01 00:00:00;1009.8;1010.4;27.7;0.5;35.6;22.7;28.6;62;3;222;31;31;31;31;31;28;31;31;23;0;;;3;3;0;;;;;;6;0;0;;;;28.7;2016-10-09 00:00:00;26.3;2016-10-23 00:00:00;37.2;2016-10-04 00:00:00;21.3;2016-10-27 00:00:00;26.4;2016-10-12 00:00:00;14.8;2016-10-12 00:00:00;;;9;21
81405;2016-10-01 00:00:00;1009.9;1010.9;27.4;0.4;33.2;22.5;28.5;26;1;252;31;31;31;31;31;31;31;31;;;;;1;1;0;;;;;;19;0;0;;;;28.3;2016-10-21 00:00:00;26.4;2016-10-23 00:00:00;34.6;2016-10-05 00:00:00;20.7;2016-10-27 00:00:00;23.7;2016-10-22 00:00:00;12.6;2016-10-31 00:00:00;3;;9;21
81408;2016-10-01 00:00:00;1009.9;1010.7;27.8;0.4;35.1;22.1;26;4;1;209;31;31;31;31;31;29;31;31;18;0;;;0;;;;;;;;6;0;0;;;;28.7;2016-10-21 00:00:00;26.9;2016-10-11 00:00:00;36.3;2016-10-26 00:00:00;20.7;2016-10-27 00:00:00;1;2016-10-20 00:00:00;13.4;2016-10-15 00:00:00;;;9;21
81415;2016-10-01 00:00:00;998.7;1010.8;27.6;0.5;34.9;22.4;26.6;47;8;;31;31;31;31;31;0;31;31;14;0;;;5;1;0;;;;;;5;0;0;;;;28.7;2016-10-05 00:00:00;26.5;2016-10-23 00:00:00;36.1;2016-10-20 00:00:00;20.5;2016-10-10 00:00:00;10.4;2016-10-22 00:00:00;13.3;2016-10-23 00:00:00;;;9;21
89642;2016-10-01 00:00:00;977.6;983.1;-12.3;2.4;-9.1;-15.2;1.4;;;219;31;31;31;31;0;31;;;;;31;31;;;;;;;;;30;24;11;0;0;6;-8.4;2016-10-31 00:00:00;-17.4;2016-10-09 00:00:00;-5;2016-10-31 00:00:00;-21.5;2016-10-09 00:00:00;;;42.7;2016-10-06 00:00:00;0;0;21;9
