NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2021-09-01 00:00:00;1008.0;1018.6;18.4;3.10;24.2;13.7;15.2;67.0;10;216;30;30;30;30;30;30;12;3;;;;;4;2;0;;;;;;12;0;0;;;2;23.7;2021-09-08 00:00:00;12.3;2021-09-30 00:00:00;31.5;2021-09-08 00:00:00;6.0;2021-09-30 00:00:00;21.0;2021-09-15 00:00:00;15.9;2021-09-29 00:00:00;4;0;6;18
07168;2021-09-01 00:00:00;1004.8;1018.7;17.1;3.00;24.0;10.9;14.8;44.0;10;217;30;30;30;30;30;30;10;1;;;;;3;1;0;;;;;;7;0;0;;;4;22.5;2021-09-08 00:00:00;9.6;2021-09-30 00:00:00;30.5;2021-09-08 00:00:00;1.8;2021-09-30 00:00:00;15.2;2021-09-14 00:00:00;18.4;2021-09-29 00:00:00;3;;6;18
07181;2021-09-01 00:00:00;978.3;1019.2;16.3;2.90;22.2;11.2;14.2;40.0;9;;30;30;30;30;30;0;7;0;;;;;2;1;0;;;;;;10;0;0;1;2;5;20.8;2021-09-08 00:00:00;10.1;2021-09-30 00:00:00;28.3;2021-09-08 00:00:00;4.4;2021-09-30 00:00:00;13.8;2021-09-15 00:00:00;15.4;2021-09-27 00:00:00;1;0;6;18
07190;2021-09-01 00:00:00;1001.6;1019.4;16.8;2.40;23.7;11.0;14.2;15.0;4;211;30;30;30;30;30;30;12;0;;;;;1;;;;;;;;4;0;0;;;10;19.6;2021-09-06 00:00:00;10.3;2021-09-30 00:00:00;28.2;2021-09-06 00:00:00;3.9;2021-09-30 00:00:00;5.4;2021-09-19 00:00:00;16.2;2021-09-29 00:00:00;0;;6;18
07207;2021-09-01 00:00:00;1013.3;1018.4;18.2;2.00;21.7;15.5;16.6;29.0;7;;30;30;30;30;30;0;3;1;;;;;3;;;;;;;;21;3;1;;;1;25.1;2021-09-06 00:00:00;15.1;2021-09-29 00:00:00;30.8;2021-09-06 00:00:00;11.2;2021-09-24 00:00:00;6.3;2021-09-28 00:00:00;30.4;2021-09-27 00:00:00;;;6;18
07222;2021-09-01 00:00:00;1015.0;1018.0;18.6;3.10;24.6;13.7;15.5;32.0;6;229;30;30;30;30;30;30;9;2;;;;;2;;;;;;;;15;1;0;;1;4;26.0;2021-09-07 00:00:00;12.5;2021-09-30 00:00:00;33.7;2021-09-07 00:00:00;5.4;2021-09-30 00:00:00;9.7;2021-09-07 00:00:00;20.2;2021-09-08 00:00:00;1;;6;18
07240;2021-09-01 00:00:00;1005.1;1018.3;18.3;3.00;24.1;13.7;15.6;37.0;7;198;30;30;30;30;30;30;11;3;;;;;3;1;0;;;;;;9;0;0;;;5;24.3;2021-09-07 00:00:00;12.2;2021-09-30 00:00:00;32.0;2021-09-07 00:00:00;4.7;2021-09-30 00:00:00;12.7;2021-09-18 00:00:00;15.5;2021-09-27 00:00:00;0;;6;18
07255;2021-09-01 00:00:00;999.0;1018.4;18.5;3.30;24.5;13.5;15.4;135.0;11;201;30;30;30;30;30;30;12;4;;;;;6;4;0;;;;;;9;0;0;;;1;24.1;2021-09-07 00:00:00;11.7;2021-09-30 00:00:00;32.0;2021-09-07 00:00:00;4.8;2021-09-30 00:00:00;32.3;2021-09-18 00:00:00;14.6;2021-09-14 00:00:00;;;6;18
07280;2021-09-01 00:00:00;992.9;1018.7;17.5;3.00;23.9;12.2;14.5;50.0;8;220;30;30;30;30;30;30;12;0;;;;;4;2;0;;;;;;8;0;0;;2;6;21.9;2021-09-08 00:00:00;10.5;2021-09-30 00:00:00;29.7;2021-09-08 00:00:00;4.0;2021-09-30 00:00:00;10.7;2021-09-20 00:00:00;16.8;2021-09-27 00:00:00;2;;6;18
07299;2021-09-01 00:00:00;987.3;1019.3;16.8;2.70;23.7;10.9;14.8;35.0;4;;30;30;30;30;30;0;11;0;;;;;2;1;0;;;;;;6;0;0;;2;14;20.9;2021-09-09 00:00:00;9.9;2021-09-30 00:00:00;28.7;2021-09-05 00:00:00;3.5;2021-09-30 00:00:00;13.8;2021-09-25 00:00:00;15.7;2021-09-29 00:00:00;1;;6;18
07314;2021-09-01 00:00:00;1015.6;1018.3;19.4;2.00;22.6;16.9;17.4;33.0;8;;30;30;30;30;30;0;3;2;;;;;3;;;;;;;;15;2;0;;1;1;24.5;2021-09-07 00:00:00;15.5;2021-09-30 00:00:00;32.2;2021-09-07 00:00:00;10.2;2021-09-30 00:00:00;8.1;2021-09-19 00:00:00;21.4;2021-09-27 00:00:00;;;6;18
07335;2021-09-01 00:00:00;1004.2;1018.3;18.4;3.10;24.7;13.1;14.9;19.0;6;208;30;30;30;30;30;30;14;3;;;;;1;;;;;;;;16;0;0;;;2;25.3;2021-09-07 00:00:00;11.7;2021-09-30 00:00:00;33.2;2021-09-07 00:00:00;3.6;2021-09-30 00:00:00;5.0;2021-09-25 00:00:00;14.7;2021-09-26 00:00:00;1;;6;18
07434;2021-09-01 00:00:00;971.6;1018.2;17.5;3.10;22.3;13.9;15.2;92.0;8;177;30;30;30;30;30;30;6;0;;;;;5;4;0;;;;;;8;0;0;;2;8;24.0;2021-09-07 00:00:00;12.2;2021-09-30 00:00:00;29.9;2021-09-07 00:00:00;7.1;2021-09-30 00:00:00;22.2;2021-09-08 00:00:00;14.1;2021-09-01 00:00:00;2;;6;18
07460;2021-09-01 00:00:00;980.0;1018.4;18.1;3.00;24.9;12.8;14.6;139.0;10;185;30;30;30;30;30;30;14;4;;;;;4;4;0;;;;;;13;0;0;;1;4;23.9;2021-09-08 00:00:00;11.1;2021-09-30 00:00:00;32.8;2021-09-07 00:00:00;4.6;2021-09-30 00:00:00;47.0;2021-09-14 00:00:00;15.8;2021-09-18 00:00:00;5;;6;18
07471;2021-09-01 00:00:00;;;14.9;2.50;21.5;9.7;13.1;80.0;11;185;0;30;30;30;30;30;4;0;;;;;4;3;0;;;;;;12;1;0;;;7;19.4;2021-09-14 00:00:00;8.8;2021-09-30 00:00:00;26.7;2021-09-13 00:00:00;3.6;2021-09-30 00:00:00;19.3;2021-09-15 00:00:00;21.2;2021-09-26 00:00:00;5;;6;18
07481;2021-09-01 00:00:00;990.7;1018.6;19.1;3.00;24.4;14.8;15.7;52.0;10;;30;30;30;30;30;0;12;1;;;;;3;2;0;;;;;;10;0;0;;;5;24.5;2021-09-08 00:00:00;12.7;2021-09-30 00:00:00;30.2;2021-09-08 00:00:00;7.9;2021-09-30 00:00:00;12.6;2021-09-19 00:00:00;18.5;2021-09-08 00:00:00;5;0;6;18
07510;2021-09-01 00:00:00;1012.7;1018.3;19.8;3.10;25.6;15.4;17.1;76.0;12;193;30;30;30;30;30;30;18;4;;;;;4;3;0;;;;;;9;0;0;;;15;26.8;2021-09-07 00:00:00;13.9;2021-09-30 00:00:00;33.2;2021-09-07 00:00:00;6.8;2021-09-30 00:00:00;20.2;2021-09-14 00:00:00;14.9;2021-09-13 00:00:00;3;;6;18
07535;2021-09-01 00:00:00;988.0;1018.4;18.3;3.20;24.8;13.6;16.6;83.0;10;174;30;30;30;30;30;30;13;2;;;;;5;3;0;;;;;;6;0;0;;1;11;25.0;2021-09-07 00:00:00;11.6;2021-09-30 00:00:00;33.0;2021-09-06 00:00:00;6.7;2021-09-30 00:00:00;25.1;2021-09-08 00:00:00;11.6;2021-09-27 00:00:00;;;6;18
07560;2021-09-01 00:00:00;847.5;;11.6;2.40;14.4;9.3;11.2;78.0;12;;0;30;30;30;30;0;;;;;;;6;3;0;;;;;;27;15;1;12;15;19;15.9;2021-09-06 00:00:00;6.2;2021-09-19 00:00:00;20.0;2021-09-05 00:00:00;1.7;2021-09-30 00:00:00;16.5;2021-09-10 00:00:00;30.2;2021-09-19 00:00:00;;;6;18
07577;2021-09-01 00:00:00;1009.6;1018.2;20.4;2.10;26.5;15.5;16.7;84.0;7;213;30;30;30;30;30;30;21;7;;;;;3;2;0;;;;;;12;0;0;;;;24.4;2021-09-06 00:00:00;16.0;2021-09-30 00:00:00;33.1;2021-09-06 00:00:00;12.0;2021-09-30 00:00:00;42.6;2021-09-25 00:00:00;15.6;2021-09-27 00:00:00;;;6;18
07591;2021-09-01 00:00:00;;;16.8;2.30;23.8;11.3;12.7;72.0;9;189;0;30;30;30;30;30;14;0;;;;;4;2;0;;;;;;17;1;0;;;;20.1;2021-09-08 00:00:00;11.1;2021-09-20 00:00:00;29.9;2021-09-02 00:00:00;5.2;2021-09-20 00:00:00;24.3;2021-09-15 00:00:00;26.3;2021-09-19 00:00:00;;;6;18
07607;2021-09-01 00:00:00;1011.3;1018.2;19.5;3.00;26.2;14.4;17.3;96.0;14;173;30;30;30;30;30;30;18;5;;;;;7;4;0;;;;;;2;0;0;;;6;26.2;2021-09-07 00:00:00;13.5;2021-09-30 00:00:00;34.5;2021-09-06 00:00:00;7.5;2021-09-30 00:00:00;19.7;2021-09-21 00:00:00;12.7;2021-09-29 00:00:00;2;0;6;18
07621;2021-09-01 00:00:00;976.2;1018.2;18.4;2.90;24.0;14.0;17.0;89.0;16;123;30;30;30;30;30;30;11;4;;;;;6;3;0;;;;;;8;0;0;;;4;24.9;2021-09-06 00:00:00;12.8;2021-09-21 00:00:00;34.3;2021-09-06 00:00:00;8.2;2021-09-22 00:00:00;17.2;2021-09-15 00:00:00;19.6;2021-09-13 00:00:00;5;;6;18
07627;2021-09-01 00:00:00;970.5;1018.4;18.3;3.00;24.0;13.7;16.8;95.0;11;132;30;30;30;30;30;30;10;4;;;;;6;3;0;;;;;;7;0;0;;;6;24.4;2021-09-06 00:00:00;11.7;2021-09-21 00:00:00;33.0;2021-09-06 00:00:00;7.7;2021-09-19 00:00:00;28.8;2021-09-10 00:00:00;18.0;2021-09-01 00:00:00;;;6;18
07630;2021-09-01 00:00:00;1000.7;1018.1;20.7;2.90;26.2;16.6;17.9;70.0;8;180;30;30;30;30;30;30;18;4;;;;;5;1;0;;;;;;19;0;0;;;2;25.6;2021-09-07 00:00:00;15.3;2021-09-21 00:00:00;33.4;2021-09-05 00:00:00;12.2;2021-09-22 00:00:00;32.6;2021-09-08 00:00:00;16.7;2021-09-07 00:00:00;7;;6;18
07643;2021-09-01 00:00:00;1017.1;1018.0;21.0;1.40;25.5;16.5;18.9;129.0;6;208;30;30;30;30;30;30;22;0;;;;;2;2;1;1;;;;;16;0;0;;;1;24.1;2021-09-14 00:00:00;18.1;2021-09-30 00:00:00;27.7;2021-09-11 00:00:00;11.5;2021-09-30 00:00:00;102.3;2021-09-03 00:00:00;17.0;2021-09-19 00:00:00;5;;6;18
07650;2021-09-01 00:00:00;1013.8;1017.5;22.2;1.90;27.8;17.2;17.6;66.0;7;237;30;30;30;30;30;30;25;7;;;;;4;3;0;;;;;;19;0;0;;;1;25.8;2021-09-15 00:00:00;18.9;2021-09-30 00:00:00;32.0;2021-09-09 00:00:00;13.4;2021-09-21 00:00:00;24.9;2021-09-26 00:00:00;18.4;2021-09-26 00:00:00;5;;6;18
07661;2021-09-01 00:00:00;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;18
07690;2021-09-01 00:00:00;1014.3;1017.3;22.6;1.30;25.6;19.8;18.6;47.0;4;251;30;30;30;30;30;30;21;0;;;;;3;2;0;;;;;;7;0;0;;;;24.5;2021-09-06 00:00:00;20.3;2021-09-27 00:00:00;27.9;2021-09-19 00:00:00;16.6;2021-09-21 00:00:00;20.5;2021-09-15 00:00:00;18.2;2021-09-19 00:00:00;2;0;6;18
07747;2021-09-01 00:00:00;1012.8;1017.9;21.7;1.70;26.6;18.0;18.1;56.0;8;172;30;30;30;30;30;30;23;1;;;;;5;2;0;;;;;;15;1;0;;;1;24.7;2021-09-07 00:00:00;18.1;2021-09-21 00:00:00;30.0;2021-09-15 00:00:00;13.3;2021-09-24 00:00:00;14.1;2021-09-18 00:00:00;20.4;2021-09-19 00:00:00;3;;6;18
07761;2021-09-01 00:00:00;1016.3;1017.4;22.7;1.20;28.8;17.3;18.4;5.0;3;257;30;30;30;30;30;30;30;8;;;;;0;;;;;;;;16;0;0;;;;24.8;2021-09-16 00:00:00;20.0;2021-09-30 00:00:00;32.5;2021-09-26 00:00:00;13.4;2021-09-30 00:00:00;1.8;2021-09-02 00:00:00;13.8;2021-09-19 00:00:00;1;;6;18
07790;2021-09-01 00:00:00;1015.9;1017.3;22.3;0.90;27.8;17.5;18.9;4.0;1;242;30;30;30;30;30;30;30;1;;;;;0;;;;;;;;15;0;0;;;;23.6;2021-09-12 00:00:00;20.1;2021-09-23 00:00:00;31.2;2021-09-26 00:00:00;15.0;2021-09-09 00:00:00;3.0;2021-09-03 00:00:00;17.9;2021-09-26 00:00:00;3;;6;18
61968;2021-09-01 00:00:00;1015.0;1015.5;25.8;0.60;29.3;23.1;23.1;3.0;1;;30;30;30;30;30;0;30;2;;;;;0;;;;;;;;23;0;0;;;;26.7;2021-09-29 00:00:00;24.2;2021-09-10 00:00:00;30.6;2021-09-28 00:00:00;19.3;2021-09-10 00:00:00;2.4;2021-09-24 00:00:00;16.2;2021-09-30 00:00:00;;;3;15
61970;2021-09-01 00:00:00;1015.7;1016.9;26.3;0.50;30.1;23.6;24.0;0.5;0;;30;30;30;30;30;0;30;18;;;;;;;;;;;;;12;0;0;;;;27.2;2021-09-30 00:00:00;25.1;2021-09-19 00:00:00;31.3;2021-09-30 00:00:00;21.5;2021-09-21 00:00:00;0.2;2021-09-15 00:00:00;18.2;2021-09-18 00:00:00;;;3;15
61972;2021-09-01 00:00:00;1017.8;1018.5;23.5;0.90;27.4;19.8;20.9;3.0;0;;30;30;30;30;30;0;30;3;;;;;;;;;;;;;22;2;0;;;;25.5;2021-09-26 00:00:00;21.4;2021-09-01 00:00:00;32.2;2021-09-16 00:00:00;15.9;2021-09-01 00:00:00;0.6;2021-09-10 00:00:00;23.2;2021-09-11 00:00:00;;;3;15
61976;2021-09-01 00:00:00;1017.1;1018.0;24.4;0.40;27.2;22.4;22.8;27.0;9;;30;30;30;30;30;0;30;0;;;;;0;;;;;;;;28;2;0;;;;25.2;2021-09-30 00:00:00;23.5;2021-09-03 00:00:00;28.4;2021-09-18 00:00:00;21.2;2021-09-08 00:00:00;4.6;2021-09-02 00:00:00;21.6;2021-09-06 00:00:00;;;3;15
61980;2021-09-01 00:00:00;1019.4;1020.9;22.4;0.70;26.3;19.3;18.2;31.0;8;254;30;30;30;30;30;30;29;0;;;;;3;;;;;;;;28;3;0;;;;23.5;2021-09-30 00:00:00;19.9;2021-09-20 00:00:00;27.7;2021-09-18 00:00:00;14.8;2021-09-20 00:00:00;6.7;2021-09-17 00:00:00;22.2;2021-09-18 00:00:00;0;;3;15
61996;2021-09-01 00:00:00;1017.4;1020.9;11.1;2.00;13.6;8.7;10.5;50.0;11;;30;30;30;30;30;0;;;;;;;4;;;;;;;;29;14;1;;;;14.0;2021-09-19 00:00:00;6.7;2021-09-05 00:00:00;16.4;2021-09-17 00:00:00;4.1;2021-09-05 00:00:00;8.6;2021-09-05 00:00:00;35.6;2021-09-06 00:00:00;;;3;15
61997;2021-09-01 00:00:00;991.5;1009.5;3.0;2.10;5.9;0.5;6.3;0.5;0;;30;30;30;30;30;0;;;;;0;11;;;;;;;;;30;27;13;;;;8.7;2021-09-12 00:00:00;-0.5;2021-09-18 00:00:00;13.0;2021-09-06 00:00:00;-2.7;2021-09-19 00:00:00;0.4;2021-09-25 00:00:00;41.5;2021-09-11 00:00:00;;;3;15
61998;2021-09-01 00:00:00;996.5;1000.2;2.9;2.30;5.8;0.0;5.8;80.0;8;162;30;30;30;30;30;30;;;;;0;18;5;2;0;;10;1;;;30;26;5;;;;7.5;2021-09-12 00:00:00;-1.9;2021-09-05 00:00:00;10.6;2021-09-12 00:00:00;-3.4;2021-09-05 00:00:00;33.7;2021-09-09 00:00:00;39.3;2021-09-23 00:00:00;0;0;3;15
67005;2021-09-01 00:00:00;1015.2;1016.0;25.8;0.50;29.4;22.7;24.6;13.0;2;256;30;30;30;30;30;30;30;2;;;;;2;;;;;;;;8;0;0;;;;26.6;2021-09-30 00:00:00;24.6;2021-09-20 00:00:00;30.9;2021-09-30 00:00:00;20.6;2021-09-10 00:00:00;6.8;2021-09-20 00:00:00;14.0;2021-09-19 00:00:00;0;0;3;15
78897;2021-09-01 00:00:00;1013.1;1014.0;27.4;0.80;31.8;23.9;29.5;157.0;16;230;30;30;30;30;30;30;30;29;;;;;9;4;0;;;;;;18;0;0;;;;28.7;2021-09-03 00:00:00;25.4;2021-09-19 00:00:00;33.1;2021-09-08 00:00:00;21.7;2021-09-19 00:00:00;45.2;2021-09-19 00:00:00;17.2;2021-09-15 00:00:00;1;;12;0
78925;2021-09-01 00:00:00;1012.9;1013.8;27.8;0.80;32.4;24.2;29.3;177.0;15;228;30;30;30;30;30;30;30;30;;;;;7;5;1;;;;;;22;0;0;;;;29.2;2021-09-03 00:00:00;26.1;2021-09-30 00:00:00;34.2;2021-09-21 00:00:00;20.7;2021-09-20 00:00:00;75.2;2021-09-30 00:00:00;18.1;2021-09-10 00:00:00;4;0;12;0
81401;2021-09-01 00:00:00;1011.6;1012.2;26.8;0.70;34.0;22.8;29.5;228.0;16;192;29;30;30;29;30;27;30;30;2;0;;;10;8;0;;;;;;9;0;0;;;;28.0;2021-09-23 00:00:00;25.2;2021-09-06 00:00:00;35.5;2021-09-23 00:00:00;21.6;2021-09-12 00:00:00;43.5;2021-09-21 00:00:00;15.5;2021-09-22 00:00:00;;;9;21
81405;2021-09-01 00:00:00;1011.7;1012.7;27.1;0.50;32.7;23.0;29.1;136.0;10;239;30;30;30;30;30;30;30;30;;;;;6;4;0;;;;;;6;0;0;;;2;28.0;2021-09-27 00:00:00;25.7;2021-09-02 00:00:00;33.9;2021-09-15 00:00:00;21.7;2021-09-12 00:00:00;47.1;2021-09-01 00:00:00;15.8;2021-09-20 00:00:00;4;;9;21
81408;2021-09-01 00:00:00;1011.4;1012.2;27.2;0.80;33.7;22.8;28.8;132.0;11;229;30;30;30;30;30;30;30;30;;;;;6;5;0;;;;;;6;0;0;;;;28.3;2021-09-19 00:00:00;25.8;2021-09-30 00:00:00;34.7;2021-09-25 00:00:00;21.6;2021-09-12 00:00:00;33.6;2021-09-30 00:00:00;13.8;2021-09-20 00:00:00;;;9;21
81415;2021-09-01 00:00:00;1000.5;1012.7;27.0;0.70;33.9;22.5;28.4;83.0;11;152;25;30;30;25;25;19;30;30;1;0;;;6;5;0;;;;;;8;0;0;;;;28.1;2021-09-16 00:00:00;25.4;2021-09-06 00:00:00;35.0;2021-09-26 00:00:00;21.4;2021-09-01 00:00:00;17.9;2021-09-04 00:00:00;13.2;2021-09-06 00:00:00;;;9;21
89642;2021-09-01 00:00:00;974.0;979.6;-15.5;3.80;-12.3;-18.4;1.3;;;181;30;30;30;30;0;30;;;;;30;30;;;;;;;;;28;16;8;;1;5;-5.8;2021-09-01 00:00:00;-20.5;2021-09-28 00:00:00;-4.6;2021-09-01 00:00:00;-24.0;2021-09-12 00:00:00;;;50.4;2021-09-22 00:00:00;0;0;21;9
