NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07168;2002-11-01 00:00:00;995.8;1010;8.6;3.3;12.2;5.1;10.2;89;17;56;25;30;30;30;30;30;;;;;0;3;5;3;0;;;;;;15;1;0;0;1;5;14.3;2002-11-02 00:00:00;4.2;2002-11-27 00:00:00;16.1;2002-11-02 00:00:00;-0.9;2002-11-06 00:00:00;16.4;2002-11-02 00:00:00;20;2002-11-07 00:00:00;1;0;6;18
07181;2002-11-01 00:00:00;967.5;1010.5;7.6;2.7;10.6;5.3;9.3;146;20;;22;30;30;30;30;0;;;;;0;1;11;4;0;;;;;;17;1;0;0;1;12;12;2002-11-02 00:00:00;3.1;2002-11-27 00:00:00;14.2;2002-11-03 00:00:00;-1.1;2002-11-27 00:00:00;23.2;2002-11-02 00:00:00;20;2002-11-21 00:00:00;;;6;18
07190;2002-11-01 00:00:00;992.3;1010.8;8;2.7;10.9;5.5;10;100;17;29;26;30;30;30;30;30;;;;;;;7;2;0;;;;;;11;0;0;0;1;9;13;2002-11-03 00:00:00;4.8;2002-11-21 00:00:00;16.6;2002-11-03 00:00:00;1.6;2002-11-23 00:00:00;16.4;2002-11-14 00:00:00;16;2002-11-03 00:00:00;;;6;18
07207;2002-11-01 00:00:00;1003.2;1008.3;12.7;1.6;14.1;11;12.5;114;20;;23;30;30;30;30;0;;;;;;;9;2;0;;;;;;28;19;1;0;0;2;15.6;2002-11-02 00:00:00;9.8;2002-11-17 00:00:00;16.3;2002-11-05 00:00:00;6.3;2002-11-25 00:00:00;16.8;2002-11-08 00:00:00;32;2002-11-13 00:00:00;2;0;6;18
07222;2002-11-01 00:00:00;1005.6;1008.8;10.3;3.1;13.9;7.7;11.4;182;23;71;22;30;30;30;30;30;;;;;;;10;7;0;;;;;;21;1;0;0;0;7;16.4;2002-11-02 00:00:00;5.2;2002-11-26 00:00:00;18.2;2002-11-02 00:00:00;1.7;2002-11-26 00:00:00;24.6;2002-11-02 00:00:00;27;2002-11-13 00:00:00;8;1;6;18
07240;2002-11-01 00:00:00;996.2;1009.5;9.1;3.4;12.4;6.6;10.7;127;18;59;5;30;30;30;30;30;;;;;;;9;4;0;;;;;;16;2;0;0;0;9;15.4;2002-11-02 00:00:00;4.1;2002-11-26 00:00:00;16.4;2002-11-02 00:00:00;1.1;2002-11-26 00:00:00;17;2002-11-02 00:00:00;24;2002-11-13 00:00:00;;;6;18
07255;2002-11-01 00:00:00;990.6;1010.5;8.9;3.4;12.5;6.3;10.3;126;13;65;5;30;30;30;30;30;;;;;;;8;5;0;;;;;;21;1;0;0;0;8;14.9;2002-11-02 00:00:00;4.4;2002-11-19 00:00:00;16.8;2002-11-01 00:00:00;1.1;2002-11-19 00:00:00;19.6;2002-11-02 00:00:00;22;2002-11-14 00:00:00;;;6;18
07280;2002-11-01 00:00:00;984;1011.4;8;3;11.4;5.1;9.8;155;19;57;28;30;30;30;30;30;;;;;0;1;9;7;0;;;;;;14;1;0;0;1;10;13;2002-11-03 00:00:00;3.6;2002-11-06 00:00:00;16.8;2002-11-03 00:00:00;-1.1;2002-11-08 00:00:00;23.8;2002-11-14 00:00:00;22;2002-11-13 00:00:00;;;6;18
07299;2002-11-01 00:00:00;978.8;1011.6;7.8;2.7;11.1;5;9.6;170;24;45;27;30;30;30;30;30;;;;;;;8;5;0;;;;;;8;0;0;0;0;8;12.5;2002-11-02 00:00:00;4.7;2002-11-06 00:00:00;16.6;2002-11-03 00:00:00;0;2002-11-07 00:00:00;30;2002-11-14 00:00:00;16;2002-11-03 00:00:00;;;6;18
07314;2002-11-01 00:00:00;1007.4;1010.2;12.4;2.5;14.4;10.3;12.4;144;21;;23;30;30;30;30;0;;;;;;;10;5;0;;;;;;27;8;1;0;0;3;16.1;2002-11-02 00:00:00;6.3;2002-11-26 00:00:00;16.8;2002-11-02 00:00:00;2.5;2002-11-27 00:00:00;18.6;2002-11-16 00:00:00;33;2002-11-13 00:00:00;9;1;6;18
07335;2002-11-01 00:00:00;995.9;1010.4;9.3;3.5;13.3;6.2;10.7;131;20;82;27;30;30;30;30;30;;;;;;;12;4;0;;;;;;18;1;0;0;0;9;15.6;2002-11-02 00:00:00;5.1;2002-11-26 00:00:00;17.3;2002-11-02 00:00:00;0.3;2002-11-27 00:00:00;14.6;2002-11-22 00:00:00;26;2002-11-13 00:00:00;1;0;6;18
07434;2002-11-01 00:00:00;963.6;1011.5;8.4;2.7;11.5;6;9.7;144;18;76;24;30;30;30;30;30;;;;;;;11;5;0;;;;;;18;0;0;0;2;14;13.4;2002-11-02 00:00:00;5.4;2002-11-06 00:00:00;15.9;2002-11-02 00:00:00;1.5;2002-11-06 00:00:00;18.2;2002-11-08 00:00:00;19;2002-11-13 00:00:00;1;1;6;18
07460;2002-11-01 00:00:00;972;1011.1;9.5;3.7;13.9;5.6;9.2;73;11;89;29;30;30;30;30;30;;;;;;;4;1;0;;;;;;21;1;0;;;;15.2;2002-11-02 00:00:00;5.5;2002-11-19 00:00:00;18;2002-11-01 00:00:00;0.3;2002-11-19 00:00:00;33.2;2002-11-24 00:00:00;24;2002-11-21 00:00:00;1;0;6;18
07471;2002-11-01 00:00:00;915.4;;6.4;3.6;10.8;2.6;8.2;119;14;87;29;30;30;30;30;30;;;;;0;5;8;3;0;;;;;;21;5;0;0;0;3;11;2002-11-03 00:00:00;2.1;2002-11-18 00:00:00;15.7;2002-11-01 00:00:00;-3.1;2002-11-12 00:00:00;44.2;2002-11-24 00:00:00;25;2002-11-13 00:00:00;2;0;6;18
07481;2002-11-01 00:00:00;983.1;1011.8;9.7;2.9;13.3;7.2;10.3;283;18;57;28;29;30;29;30;30;;;;;;;13;11;0;;;;;;16;4;0;;;;14;2002-11-13 00:00:00;5.9;2002-11-08 00:00:00;17.8;2002-11-13 00:00:00;2.6;2002-11-08 00:00:00;43.6;2002-11-14 00:00:00;24;2002-11-13 00:00:00;3;0;6;18
07510;2002-11-01 00:00:00;1005.2;1011.7;10.9;3.4;15.1;8.1;11.5;117;16;86;22;30;30;30;30;30;;;;;;;7;4;0;;;;;;17;3;0;0;1;5;16.6;2002-11-02 00:00:00;4.1;2002-11-26 00:00:00;22.1;2002-11-02 00:00:00;1.4;2002-11-26 00:00:00;20.8;2002-11-21 00:00:00;21;2002-11-03 00:00:00;3;1;6;18
07535;2002-11-01 00:00:00;981;1012.2;9.3;3.5;13.9;6;10.4;99;15;92;24;30;30;30;30;30;;;;;0;2;7;4;0;;;;;;12;1;0;0;0;6;14.4;2002-11-02 00:00:00;4.1;2002-11-26 00:00:00;19.5;2002-11-02 00:00:00;-1.7;2002-11-27 00:00:00;20.2;2002-11-24 00:00:00;20;2002-11-21 00:00:00;;;6;18
07560;2002-11-01 00:00:00;836.7;;2.6;2.9;4.8;0.5;7.1;301;14;;25;30;30;30;30;0;;;;;2;14;11;7;2;;3;0;;;30;24;12;5;21;26;7.5;2002-11-02 00:00:00;-2.2;2002-11-08 00:00:00;11.2;2002-11-01 00:00:00;-4.3;2002-11-08 00:00:00;84;2002-11-24 00:00:00;52;2002-11-21 00:00:00;1;2;6;18
07577;2002-11-01 00:00:00;1003;1011.9;10.9;3.2;14.9;7.5;10.9;365;13;92;29;30;30;30;30;30;;;;;;;11;10;3;;;;;;21;3;0;0;0;5;14.2;2002-11-01 00:00:00;7;2002-11-29 00:00:00;19.7;2002-11-01 00:00:00;3;2002-11-12 00:00:00;81.4;2002-11-14 00:00:00;25;2002-11-14 00:00:00;8;0;6;18
07591;2002-11-01 00:00:00;910.8;;6.3;3.6;11.4;2.8;7.1;173;12;107;29;30;30;30;30;30;;;;;0;4;9;7;0;;;;;;19;2;0;;;;11.4;2002-11-03 00:00:00;2.9;2002-11-23 00:00:00;18.1;2002-11-03 00:00:00;-2.2;2002-11-08 00:00:00;45.4;2002-11-14 00:00:00;20;2002-11-08 00:00:00;;;6;18
07607;2002-11-01 00:00:00;1005.6;1012.6;10.5;4.2;15.8;6.4;11.7;101;17;109;19;30;30;30;30;30;;;;;0;1;9;2;0;;;;;;9;0;0;0;0;10;15.5;2002-11-03 00:00:00;5.4;2002-11-26 00:00:00;22.2;2002-11-02 00:00:00;-0.1;2002-11-22 00:00:00;17.8;2002-11-08 00:00:00;18;2002-11-06 00:00:00;1;0;6;18
07621;2002-11-01 00:00:00;970;1013.1;9.2;4;14.4;5;9.8;141;16;106;21;30;30;30;30;30;;;;;0;1;8;4;0;;;;;;15;1;0;0;0;3;14.4;2002-11-02 00:00:00;6;2002-11-26 00:00:00;22.9;2002-11-02 00:00:00;-0.6;2002-11-27 00:00:00;32;2002-11-29 00:00:00;21;2002-11-06 00:00:00;;;6;18
07627;2002-11-01 00:00:00;964.3;1012.9;9;3.9;14.4;4.8;9.7;106;14;108;22;30;30;30;30;30;;;;;0;1;7;3;0;;;;;;12;3;0;0;0;1;14.3;2002-11-10 00:00:00;6.2;2002-11-29 00:00:00;22.4;2002-11-02 00:00:00;-0.4;2002-11-22 00:00:00;22;2002-11-07 00:00:00;24;2002-11-09 00:00:00;;;6;18
07630;2002-11-01 00:00:00;993.9;1012.7;10.2;3.3;14.1;7.2;10.9;62;15;83;22;30;30;30;30;30;;;;;;;5;1;0;;;;;;18;1;0;0;0;9;15.1;2002-11-03 00:00:00;5.9;2002-11-26 00:00:00;19.8;2002-11-02 00:00:00;1.3;2002-11-22 00:00:00;10.4;2002-11-08 00:00:00;20;2002-11-09 00:00:00;;;6;18
07643;2002-11-01 00:00:00;1010.4;1011.4;12.8;3.5;17.1;9.2;11.2;71;12;149;24;30;30;30;30;30;;;;;;;5;1;0;;;;;;22;2;0;0;0;1;18.3;2002-11-10 00:00:00;9.1;2002-11-19 00:00:00;22.6;2002-11-10 00:00:00;3.2;2002-11-19 00:00:00;24.8;2002-11-24 00:00:00;26;2002-11-24 00:00:00;3;0;6;18
07650;2002-11-01 00:00:00;1007.2;1011;13.2;3.2;17;9.9;11.8;139;13;143;28;30;30;30;30;30;;;;;;;8;2;1;;;;;;22;7;0;0;0;1;17;2002-11-14 00:00:00;9.6;2002-11-22 00:00:00;20.8;2002-11-01 00:00:00;3.2;2002-11-06 00:00:00;54.2;2002-11-15 00:00:00;29;2002-11-07 00:00:00;4;0;6;18
07661;2002-11-01 00:00:00;994.4;1010.5;13.9;2.4;16.4;11.6;11.8;146;11;;18;30;30;30;30;0;;;;;;;7;6;0;;;;;;26;13;1;;;;17.5;2002-11-03 00:00:00;10.3;2002-11-30 00:00:00;20;2002-11-01 00:00:00;7.9;2002-11-07 00:00:00;38.8;2002-11-15 00:00:00;32;2002-11-04 00:00:00;3;1;6;18
07690;2002-11-01 00:00:00;1006.7;1010.3;13;2.8;17.3;10.3;11.4;219;14;120;21;29;30;29;30;30;;;;;;;11;8;0;;;;;;21;0;0;;;;15.9;2002-11-04 00:00:00;9.8;2002-11-23 00:00:00;22.4;2002-11-04 00:00:00;6.5;2002-11-19 00:00:00;38.8;2002-11-16 00:00:00;18;2002-11-14 00:00:00;3;0;6;18
07747;2002-11-01 00:00:00;1006;1011.6;12.7;3.6;16.9;8.6;10.6;41;6;146;30;30;30;30;30;30;;;;;;;3;1;0;;;;;;21;10;0;;;;18.6;2002-11-10 00:00:00;7.2;2002-11-27 00:00:00;22.8;2002-11-02 00:00:00;0;2002-11-27 00:00:00;14.8;2002-11-24 00:00:00;27;2002-11-07 00:00:00;1;0;6;18
07761;2002-11-01 00:00:00;1010.5;1011.3;13.9;3.9;18.7;10;12.8;167;10;108;23;30;30;30;30;30;1;0;;;;;10;7;0;;;;;;11;1;0;;;;21.7;2002-11-15 00:00:00;8.2;2002-11-09 00:00:00;25.8;2002-11-15 00:00:00;3.9;2002-11-09 00:00:00;43.4;2002-11-21 00:00:00;21;2002-11-16 00:00:00;8;0;6;18
07790;2002-11-01 00:00:00;1009.5;1010.9;14.1;3.2;18.5;10.9;12.3;123;12;115;29;30;30;30;30;30;;;;;;;7;2;1;;;;;;15;2;0;;;;17;2002-11-04 00:00:00;9.7;2002-11-09 00:00:00;21.7;2002-11-02 00:00:00;7.3;2002-11-09 00:00:00;63.6;2002-11-07 00:00:00;26;2002-11-04 00:00:00;3;1;6;18
61998;2002-11-01 00:00:00;998.1;1001.6;6;2.9;10.7;2.3;6.9;41;9;202;30;30;30;30;30;30;;;0;0;0;4;3;1;0;0;4;4;0;0;29;7;0;;;;11.7;2002-11-24 00:00:00;;;18.6;;;;;;3.1;2002-11-12 00:00:00;0;0;12;21
78897;2002-11-01 00:00:00;1013.6;;26.8;0.4;31.1;22.4;28.8;87;16;192;30;30;30;30;30;30;30;28;0;0;;;5;1;0;0;;;;;1;0;0;0;0;0;27.3;2002-11-02 00:00:00;25.1;2002-11-18 00:00:00;32.2;2002-11-02 00:00:00;21.2;2002-11-02 00:00:00;32.4;2002-11-02 00:00:00;16;2002-11-09 00:00:00;4;;0;12
78925;2002-11-01 00:00:00;1013.4;1014.3;26.8;0.3;30.3;23.4;27.2;146;21;187;30;30;30;30;30;30;;27;0;0;;;8;4;0;;;;;;29;0;0;0;0;0;;;24.1;2002-11-19 00:00:00;31.3;;;;43;2002-11-19 00:00:00;1.6;2002-11-04 00:00:00;2;;12;0
81405;2002-11-01 00:00:00;1010.8;1011.6;26.6;2.8;31.4;22.6;28.8;167;19;204;30;30;30;30;30;30;30;28;0;0;0;0;9;4;0;0;;;;;26;0;0;0;0;4;27.7;2002-11-25 00:00:00;25.1;2002-11-16 00:00:00;32.6;2002-11-03 00:00:00;21.4;2002-11-12 00:00:00;42.8;2002-11-30 00:00:00;14;2002-11-07 00:00:00;2;0;21;12
81408;2002-11-01 00:00:00;1010.4;1011.2;26.4;3.7;33;21.8;28.7;121;11;160;30;30;30;30;30;30;30;30;1;0;0;0;6;6;0;0;;;;;0;0;0;0;0;4;27.5;2002-11-03 00:00:00;24.3;2002-11-07 00:00:00;35.4;2002-11-03 00:00:00;20.6;2002-11-13 00:00:00;;;;2002-11-13 00:00:00;2;0;21;12
81415;2002-11-01 00:00:00;999.7;1011.7;26.3;0.4;33.4;22.5;27.2;134;16;197;30;30;30;30;30;30;30;30;1;0;0;0;8;4;0;0;;;;;22;1;0;0;0;5;27.1;2002-11-20 00:00:00;25.2;2002-11-14 00:00:00;36.3;2002-11-01 00:00:00;;;32;2002-11-30 00:00:00;21;2002-11-07 00:00:00;;;21;12
89642;2002-11-01 00:00:00;982.4;987.8;-6.8;1.8;-4;-9.8;1.9;;;;30;30;30;30;;30;;;;;30;30;;;;;;;;;24;4;0;0;1;1;-3.1;2002-11-19 00:00:00;-10.8;2002-11-01 00:00:00;-0.8;;;;;;;2002-11-17 00:00:00;;;21;9
