NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2019-10-01 00:00:00;1003.4;1014.2;13.2;2.60;16.7;10.6;12.6;62.0;19;86;31;31;31;31;31;31;1;0;;;;;2;1;0;;;;;;24;1;0;;;1;18.9;2019-10-13 00:00:00;9.0;2019-10-30 00:00:00;25.8;2019-10-13 00:00:00;3.1;2019-10-03 00:00:00;10.6;2019-10-20 00:00:00;24.1;2019-10-14 00:00:00;0;0;6;18
07168;2019-10-01 00:00:00;1000.8;1014.9;13.3;2.80;17.3;9.7;12.8;88.0;12;58;31;31;31;31;31;31;2;0;;;0;1;3;2;0;;;;;;19;0;0;;;1;19.8;2019-10-13 00:00:00;7.8;2019-10-03 00:00:00;26.7;2019-10-13 00:00:00;-0.5;2019-10-03 00:00:00;28.4;2019-10-20 00:00:00;16.3;2019-10-02 00:00:00;2;;6;18
07181;2019-10-01 00:00:00;974.9;1015.4;12.3;3.00;15.8;9.6;11.9;99.0;15;;31;31;31;31;31;0;;;;;;;7;3;0;;;;;;21;0;0;;;1;19.3;2019-10-13 00:00:00;6.7;2019-10-30 00:00:00;24.4;2019-10-13 00:00:00;2.9;2019-10-03 00:00:00;17.5;2019-10-20 00:00:00;17.8;2019-10-18 00:00:00;0;0;6;18
07190;2019-10-01 00:00:00;997.9;1015.9;13.0;2.70;17.7;9.4;12.7;69.0;17;79;31;31;31;31;31;31;2;0;;;;;5;1;0;;;;;;14;0;0;;;5;19.5;2019-10-13 00:00:00;7.5;2019-10-30 00:00:00;27.5;2019-10-13 00:00:00;3.7;2019-10-03 00:00:00;14.6;2019-10-19 00:00:00;14.3;2019-10-02 00:00:00;0;;6;18
07207;2019-10-01 00:00:00;1008.7;1013.9;14.8;1.60;16.6;13.1;14.2;106.0;19;;31;31;31;31;31;0;;;;;;;7;2;0;;;;;;29;7;1;;;;17.0;2019-10-12 00:00:00;10.9;2019-10-27 00:00:00;18.6;2019-10-02 00:00:00;9.2;2019-10-21 00:00:00;19.6;2019-10-30 00:00:00;31.3;2019-10-18 00:00:00;;;6;18
07222;2019-10-01 00:00:00;1011.0;1014.1;14.0;1.90;17.8;11.0;14.2;103.0;19;94;31;31;31;31;31;31;;;;;;;9;2;0;;;;;;21;0;0;;1;10;17.0;2019-10-01 00:00:00;9.4;2019-10-21 00:00:00;22.5;2019-10-12 00:00:00;3.6;2019-10-21 00:00:00;17.2;2019-10-14 00:00:00;17.0;2019-10-16 00:00:00;1;;6;18
07240;2019-10-01 00:00:00;1001.1;1014.5;13.6;2.30;17.4;10.9;13.4;98.0;14;76;31;31;31;31;31;31;2;0;;;;;9;3;0;;;;;;23;0;0;;;4;18.8;2019-10-13 00:00:00;9.5;2019-10-29 00:00:00;25.5;2019-10-14 00:00:00;3.9;2019-10-03 00:00:00;17.9;2019-10-19 00:00:00;19.3;2019-10-13 00:00:00;0;;6;18
07255;2019-10-01 00:00:00;995.6;1015.3;14.0;2.20;18.3;11.0;13.2;138.0;17;85;31;31;31;31;31;31;3;0;;;;;8;5;0;;;;;;17;0;0;;;1;20.6;2019-10-13 00:00:00;10.2;2019-10-22 00:00:00;29.1;2019-10-13 00:00:00;5.0;2019-10-22 00:00:00;27.1;2019-10-19 00:00:00;18.0;2019-10-14 00:00:00;;;6;18
07280;2019-10-01 00:00:00;989.1;1016.0;13.2;2.30;17.2;9.6;12.9;102.0;13;90;31;31;31;31;31;31;2;0;;;;;7;2;0;;;;;;13;0;0;;1;9;19.4;2019-10-13 00:00:00;9.0;2019-10-30 00:00:00;25.5;2019-10-14 00:00:00;3.4;2019-10-03 00:00:00;35.3;2019-10-20 00:00:00;16.1;2019-10-13 00:00:00;0;;6;18
07299;2019-10-01 00:00:00;984.3;1016.7;12.5;2.40;17.2;8.8;12.4;103.0;18;;31;31;31;31;31;0;2;0;;;;;8;1;0;;;;;;12;0;0;1;2;4;17.3;2019-10-13 00:00:00;7.2;2019-10-29 00:00:00;25.9;2019-10-13 00:00:00;3.4;2019-10-03 00:00:00;22.7;2019-10-18 00:00:00;15.9;2019-10-06 00:00:00;1;0;6;18
07314;2019-10-01 00:00:00;1012.4;1015.1;16.2;1.40;18.0;14.2;15.8;70.0;16;;31;31;31;31;31;0;;;;;;;5;1;0;;;;;;27;4;0;;;3;18.7;2019-10-13 00:00:00;13.2;2019-10-21 00:00:00;21.7;2019-10-14 00:00:00;10.5;2019-10-21 00:00:00;14.4;2019-10-16 00:00:00;21.0;2019-10-16 00:00:00;;;6;18
07335;2019-10-01 00:00:00;1000.7;1015.0;13.9;2.20;17.8;11.1;13.9;144.0;17;77;31;31;31;31;31;31;2;0;;;;;8;6;0;;;;;;21;1;0;;;8;19.6;2019-10-13 00:00:00;9.5;2019-10-21 00:00:00;26.0;2019-10-13 00:00:00;4.2;2019-10-22 00:00:00;45.2;2019-10-19 00:00:00;22.0;2019-10-14 00:00:00;1;;6;18
07434;2019-10-01 00:00:00;968.6;1015.7;13.4;2.00;17.1;10.9;13.3;180.0;21;86;31;31;31;31;31;31;1;0;;;;;11;5;0;;;;;;18;1;0;;1;9;19.0;2019-10-13 00:00:00;10.1;2019-10-21 00:00:00;25.0;2019-10-13 00:00:00;6.7;2019-10-07 00:00:00;33.6;2019-10-14 00:00:00;25.1;2019-10-14 00:00:00;5;;6;18
07460;2019-10-01 00:00:00;977.6;1015.9;14.6;2.40;19.4;10.7;12.3;85.0;13;115;31;31;31;31;31;31;5;0;;;;;4;3;0;;;;;;20;4;0;;;4;20.4;2019-10-13 00:00:00;10.6;2019-10-03 00:00:00;26.4;2019-10-12 00:00:00;4.5;2019-10-03 00:00:00;27.0;2019-10-14 00:00:00;21.9;2019-10-13 00:00:00;3;;6;18
07471;2019-10-01 00:00:00;;;11.6;2.10;17.1;6.9;10.9;114.0;10;136;0;31;31;31;31;31;1;0;;;0;1;5;3;0;;;;;;18;0;0;;1;7;16.2;2019-10-14 00:00:00;7.8;2019-10-03 00:00:00;25.6;2019-10-01 00:00:00;-0.1;2019-10-04 00:00:00;48.8;2019-10-23 00:00:00;19.9;2019-10-14 00:00:00;3;;6;18
07481;2019-10-01 00:00:00;988.3;1016.5;15.1;2.50;18.9;11.8;13.3;149.0;14;;31;31;31;31;31;0;2;0;;;;;10;7;0;;;;;;20;3;0;;;1;20.8;2019-10-14 00:00:00;11.0;2019-10-03 00:00:00;26.6;2019-10-01 00:00:00;6.4;2019-10-03 00:00:00;23.4;2019-10-15 00:00:00;23.7;2019-10-20 00:00:00;5;0;6;18
07510;2019-10-01 00:00:00;1010.1;1015.8;16.0;2.20;20.7;12.6;14.9;99.0;17;116;31;31;31;31;31;31;3;1;;;;;6;3;0;;;;;;14;0;0;;1;14;22.3;2019-10-13 00:00:00;11.4;2019-10-22 00:00:00;30.4;2019-10-13 00:00:00;7.9;2019-10-22 00:00:00;25.6;2019-10-14 00:00:00;18.0;2019-10-14 00:00:00;2;;6;18
07535;2019-10-01 00:00:00;985.7;1016.4;14.7;2.40;19.7;11.3;13.9;128.0;16;106;31;31;31;31;31;31;3;0;;;;;7;5;0;;;;;;9;2;0;1;2;7;21.1;2019-10-13 00:00:00;10.5;2019-10-21 00:00:00;27.4;2019-10-13 00:00:00;5.2;2019-10-22 00:00:00;31.6;2019-10-23 00:00:00;21.0;2019-10-14 00:00:00;;;6;18
07560;2019-10-01 00:00:00;843.7;;7.9;2.40;10.2;5.7;9.6;404.0;16;;0;31;31;31;31;0;;;;;;;9;7;4;;;;;;31;22;14;12;26;29;12.6;2019-10-01 00:00:00;3.9;2019-10-15 00:00:00;17.4;2019-10-01 00:00:00;0.8;2019-10-07 00:00:00;88.7;2019-10-23 00:00:00;46.3;2019-10-20 00:00:00;;;6;18
07577;2019-10-01 00:00:00;1007.9;1016.7;16.2;1.90;20.7;12.4;13.3;172.0;11;143;31;31;31;31;31;31;2;0;;;;;8;6;1;;;;;;18;1;0;;;2;20.9;2019-10-20 00:00:00;13.3;2019-10-16 00:00:00;27.3;2019-10-01 00:00:00;7.0;2019-10-16 00:00:00;59.2;2019-10-23 00:00:00;23.6;2019-10-20 00:00:00;;;6;18
07591;2019-10-01 00:00:00;;;12.6;1.90;19.2;7.6;9.7;141.0;9;189;0;31;31;31;31;31;1;0;;;;;6;5;0;;;;;;15;2;0;;;1;16.6;2019-10-01 00:00:00;9.6;2019-10-16 00:00:00;25.9;2019-10-01 00:00:00;3.5;2019-10-03 00:00:00;35.5;2019-10-21 00:00:00;22.6;2019-10-23 00:00:00;;;6;18
07607;2019-10-01 00:00:00;1009.3;1016.3;15.6;2.40;21.9;11.1;14.4;97.0;13;127;31;31;31;31;31;31;5;2;;;;;5;3;0;;;;;;13;0;0;;3;7;22.4;2019-10-13 00:00:00;10.3;2019-10-22 00:00:00;32.1;2019-10-13 00:00:00;6.2;2019-10-16 00:00:00;24.6;2019-10-22 00:00:00;15.3;2019-10-01 00:00:00;2;0;6;18
07621;2019-10-01 00:00:00;974.0;1016.6;14.8;2.50;20.8;9.9;13.0;97.0;12;142;31;31;31;31;31;31;6;1;;;;;3;1;1;;;;;;12;0;0;;;1;21.8;2019-10-13 00:00:00;9.0;2019-10-22 00:00:00;31.6;2019-10-13 00:00:00;5.7;2019-10-11 00:00:00;51.4;2019-10-22 00:00:00;17.3;2019-10-15 00:00:00;1;;6;18
07627;2019-10-01 00:00:00;968.5;1016.9;14.5;2.60;21.0;9.4;12.4;92.0;11;154;31;31;31;31;31;31;5;1;;;;;4;2;0;;;;;;10;0;0;;;2;21.4;2019-10-13 00:00:00;9.3;2019-10-22 00:00:00;30.0;2019-10-13 00:00:00;3.9;2019-10-26 00:00:00;35.9;2019-10-22 00:00:00;18.2;2019-10-14 00:00:00;;;6;18
07630;2019-10-01 00:00:00;998.9;1016.6;16.3;2.30;21.4;12.3;14.0;64.0;6;140;31;31;31;31;31;31;5;0;;;;;3;1;0;;;;;;20;1;0;;;2;21.3;2019-10-13 00:00:00;10.8;2019-10-22 00:00:00;28.3;2019-10-01 00:00:00;6.5;2019-10-16 00:00:00;42.8;2019-10-22 00:00:00;23.3;2019-10-14 00:00:00;3;0;6;18
07643;2019-10-01 00:00:00;1015.5;1016.4;17.6;1.50;22.1;13.6;15.2;133.0;6;177;31;31;31;31;31;31;3;0;;;;;3;3;1;;;;;;21;3;0;;;1;20.3;2019-10-20 00:00:00;14.8;2019-10-16 00:00:00;26.2;2019-10-03 00:00:00;7.6;2019-10-04 00:00:00;59.4;2019-10-23 00:00:00;25.5;2019-10-15 00:00:00;5;;6;18
07650;2019-10-01 00:00:00;1012.4;1016.2;18.1;1.90;22.7;13.9;15.1;153.0;7;196;31;31;31;31;31;31;3;0;;;;;6;4;1;;;;;;20;6;0;;;1;21.9;2019-10-14 00:00:00;15.6;2019-10-30 00:00:00;27.5;2019-10-14 00:00:00;7.7;2019-10-04 00:00:00;71.9;2019-10-23 00:00:00;26.1;2019-10-03 00:00:00;6;;6;18
07661;2019-10-01 00:00:00;999.9;1016.2;18.4;1.10;22.3;15.4;15.7;162.0;6;;28;28;31;28;31;0;2;0;;;;;5;3;1;1;;;;;27;10;2;;;1;20.6;2019-10-01 00:00:00;16.4;2019-10-31 00:00:00;25.6;2019-10-01 00:00:00;13.0;2019-10-11 00:00:00;116.0;2019-10-23 00:00:00;31.7;2019-10-23 00:00:00;5;0;6;18
07690;2019-10-01 00:00:00;1012.8;1015.8;18.8;1.40;22.1;15.9;15.8;163.0;11;168;31;31;31;31;31;31;;;;;;;7;7;1;;;;;;14;1;0;;;2;22.4;2019-10-23 00:00:00;17.0;2019-10-31 00:00:00;24.8;2019-10-22 00:00:00;14.0;2019-10-17 00:00:00;52.1;2019-10-31 00:00:00;24.2;2019-10-23 00:00:00;8;0;6;18
07747;2019-10-01 00:00:00;1011.1;1016.3;17.8;1.90;22.6;13.9;15.0;144.0;6;173;31;31;31;31;31;31;5;0;;;;;3;2;1;1;;;;;19;4;0;;;2;21.2;2019-10-12 00:00:00;14.5;2019-10-16 00:00:00;26.7;2019-10-12 00:00:00;8.7;2019-10-26 00:00:00;113.5;2019-10-22 00:00:00;26.2;2019-10-23 00:00:00;5;;6;18
07761;2019-10-01 00:00:00;1015.2;1016.3;19.0;2.40;25.1;13.9;14.7;28.0;6;230;31;31;31;31;31;31;11;3;;;;;2;1;0;;;;;;12;1;0;;;;28.2;2019-10-23 00:00:00;16.8;2019-10-16 00:00:00;33.1;2019-10-22 00:00:00;11.1;2019-10-11 00:00:00;13.3;2019-10-24 00:00:00;24.3;2019-10-23 00:00:00;5;;6;18
07790;2019-10-01 00:00:00;1014.9;1016.3;18.6;1.40;23.3;14.6;16.6;142.0;7;181;31;31;31;31;31;31;4;0;;;;;4;3;1;;;;;;15;0;0;;;;21.9;2019-10-02 00:00:00;16.0;2019-10-04 00:00:00;27.7;2019-10-02 00:00:00;10.1;2019-10-04 00:00:00;55.9;2019-10-24 00:00:00;16.3;2019-10-07 00:00:00;4;;6;18
61968;2019-10-01 00:00:00;1012.7;1013.2;27.5;0.40;31.1;25.4;26.8;12.0;2;;31;31;30;31;30;0;30;30;;;;;2;;;;;;;;29;0;0;;;;28.3;2019-10-23 00:00:00;26.7;2019-10-15 00:00:00;32.0;2019-10-25 00:00:00;23.3;2019-10-16 00:00:00;6.1;2019-10-14 00:00:00;19.3;2019-10-08 00:00:00;;;3;15
61970;2019-10-01 00:00:00;1012.7;1013.8;27.7;0.50;31.3;25.2;28.4;5.0;2;;31;31;30;31;30;0;30;30;;;;;0;;;;;;;;1;0;0;;;;29.4;2019-10-31 00:00:00;27.0;2019-10-20 00:00:00;32.9;2019-10-11 00:00:00;23.7;2019-10-17 00:00:00;3.8;2019-10-16 00:00:00;11.2;2019-10-27 00:00:00;;;3;15
61972;2019-10-01 00:00:00;1014.0;1014.7;25.8;1.40;28.6;23.2;27.2;3.0;1;;31;31;31;31;31;0;31;2;;;;;0;;;;;;;;22;3;0;;;;28.1;2019-10-27 00:00:00;23.6;2019-10-05 00:00:00;34.3;2019-10-27 00:00:00;18.7;2019-10-07 00:00:00;1.0;2019-10-02 00:00:00;21.3;2019-10-02 00:00:00;;;3;15
61976;2019-10-01 00:00:00;1014.8;1015.7;26.4;0.60;29.4;24.3;;20.0;5;;31;31;30;0;30;0;30;6;;;;;1;;;;;;;;19;0;0;;;;27.2;2019-10-22 00:00:00;24.4;2019-10-18 00:00:00;30.5;2019-10-30 00:00:00;22.2;2019-10-18 00:00:00;9.0;2019-10-17 00:00:00;17.5;2019-10-17 00:00:00;;;3;15
61980;2019-10-01 00:00:00;1016.3;1017.8;24.2;0.80;28.0;21.2;21.5;29.0;5;195;31;31;31;31;31;31;31;0;;;;;2;1;0;;;;;;23;0;0;;;;25.5;2019-10-25 00:00:00;22.5;2019-10-15 00:00:00;29.7;2019-10-04 00:00:00;18.2;2019-10-18 00:00:00;13.9;2019-10-21 00:00:00;19.0;2019-10-07 00:00:00;0;;3;15
61996;2019-10-01 00:00:00;1015.1;1018.6;12.4;1.40;15.3;9.8;11.4;70.0;14;;31;31;31;31;31;0;;;;;;;6;2;0;;;;;;28;6;1;;;;14.9;2019-10-15 00:00:00;9.4;2019-10-26 00:00:00;17.4;2019-10-12 00:00:00;5.7;2019-10-19 00:00:00;10.0;2019-10-18 00:00:00;32.0;2019-10-18 00:00:00;;;3;15
61997;2019-10-01 00:00:00;989.1;1006.9;4.2;2.00;7.7;1.8;6.8;196.0;16;;31;31;31;31;31;0;;;;;0;5;12;6;0;;;;;;30;27;9;;;;9.6;2019-10-04 00:00:00;1.5;2019-10-18 00:00:00;14.9;2019-10-08 00:00:00;-1.2;2019-10-18 00:00:00;40.0;2019-10-12 00:00:00;40.6;2019-10-23 00:00:00;;;3;15
61998;2019-10-01 00:00:00;997.8;1001.5;4.0;2.50;7.9;0.9;6.0;93.0;8;165;31;31;31;31;31;31;;;;;0;12;5;3;0;;7;1;;;30;21;3;;;1;9.4;2019-10-13 00:00:00;0.3;2019-10-25 00:00:00;14.5;2019-10-05 00:00:00;-2.3;2019-10-25 00:00:00;31.4;2019-10-30 00:00:00;36.5;2019-10-02 00:00:00;0;0;3;15
67005;2019-10-01 00:00:00;1012.8;1013.6;27.5;0.40;31.2;24.8;29.0;64.0;3;268;31;31;31;31;31;31;31;31;;;;;1;1;1;;;;;;12;0;0;;;1;28.2;2019-10-25 00:00:00;26.7;2019-10-18 00:00:00;32.3;2019-10-25 00:00:00;23.4;2019-10-09 00:00:00;57.4;2019-10-23 00:00:00;12.6;2019-10-24 00:00:00;0;0;3;15
78897;2019-10-01 00:00:00;1012.2;1013.1;27.1;0.70;31.5;23.4;28.1;134.0;11;214;31;31;31;31;31;31;31;30;;;;;5;4;1;;;;;;20;0;0;;;2;28.6;2019-10-06 00:00:00;25.0;2019-10-26 00:00:00;32.4;2019-10-06 00:00:00;21.7;2019-10-27 00:00:00;64.7;2019-10-26 00:00:00;16.3;2019-10-07 00:00:00;1;;12;0
78925;2019-10-01 00:00:00;1011.8;1012.7;27.3;0.90;31.7;23.9;29.4;326.0;20;213;31;31;31;31;31;31;31;30;;;;;13;9;2;;;;;;26;1;0;;;1;28.7;2019-10-08 00:00:00;24.3;2019-10-31 00:00:00;34.9;2019-10-04 00:00:00;22.3;2019-10-11 00:00:00;71.0;2019-10-30 00:00:00;20.2;2019-10-07 00:00:00;4;0;12;0
81401;2019-10-01 00:00:00;1010.1;1010.8;27.2;0.80;34.6;22.8;29.1;89.0;9;192;28;28;29;28;29;25;;;12;0;;;5;5;0;;;;;;7;0;0;;;;28.5;2019-10-03 00:00:00;25.7;2019-10-18 00:00:00;36.3;2019-10-02 00:00:00;21.4;2019-10-10 00:00:00;17.1;2019-10-13 00:00:00;16.2;2019-10-11 00:00:00;;;9;21
81405;2019-10-01 00:00:00;1010.3;1011.3;27.1;0.60;32.9;22.6;28.1;26.0;5;263;31;31;31;31;31;31;31;31;;;;;2;;;;;;;;18;0;0;;;1;28.1;2019-10-02 00:00:00;25.2;2019-10-06 00:00:00;34.0;2019-10-02 00:00:00;21.0;2019-10-10 00:00:00;7.3;2019-10-06 00:00:00;15.7;2019-10-16 00:00:00;1;;9;21
81408;2019-10-01 00:00:00;1010.1;1010.9;27.6;0.70;34.5;22.6;27.9;25.0;6;245;31;31;31;31;31;31;31;31;9;0;;;1;;;;;;;;4;0;0;;;;28.7;2019-10-18 00:00:00;25.5;2019-10-06 00:00:00;35.6;2019-10-05 00:00:00;21.2;2019-10-10 00:00:00;5.4;2019-10-05 00:00:00;12.3;2019-10-26 00:00:00;;;9;21
81415;2019-10-01 00:00:00;999.1;1011.2;27.5;0.50;34.9;22.7;27.5;134.0;9;;31;31;30;31;30;0;30;30;12;0;;;9;4;1;;;;;;8;0;0;;;;28.2;2019-10-29 00:00:00;26.1;2019-10-21 00:00:00;36.2;2019-10-16 00:00:00;21.0;2019-10-11 00:00:00;51.1;2019-10-20 00:00:00;15.0;2019-10-24 00:00:00;;;9;21
89642;2019-10-01 00:00:00;979.8;985.4;-12.9;3.70;-9.5;-16.2;1.4;;;223;31;31;31;31;0;31;;;;;31;31;;;;;;;;;30;22;9;2;2;6;-7.5;2019-10-20 00:00:00;-20.7;2019-10-05 00:00:00;-3.2;2019-10-22 00:00:00;-22.8;2019-10-05 00:00:00;;;45.3;2019-10-18 00:00:00;0;0;21;9
