NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2012-09-01 00:00:00;1006.2;1016.9;15.3;2.8;21.1;10.1;11.9;37;7;171;30;30;30;30;30;30;5;1;;;;;4;;;;;;;;14;1;0;;;;20.8;2012-09-09 00:00:00;10.4;2012-09-30 00:00:00;31.2;2012-09-09 00:00:00;3.3;2012-09-30 00:00:00;8.1;2012-09-11 00:00:00;20.7;2012-09-24 00:00:00;1;0;6;18
07168;2012-09-01 00:00:00;1003;1017.1;14.9;2.9;21.8;8.2;11.7;43;8;210;30;30;30;30;30;30;7;1;;;;;4;1;0;;;;;;15;1;0;0;0;2;20.7;2012-09-10 00:00:00;9.8;2012-09-30 00:00:00;31.4;2012-09-09 00:00:00;1;2012-09-20 00:00:00;15.4;2012-09-25 00:00:00;23.5;2012-09-24 00:00:00;0;0;6;18
07181;2012-09-01 00:00:00;976.7;1016.9;14.7;3.3;21;9.3;11.9;53;6;;30;30;30;30;30;0;6;0;;;;;3;2;0;;;;;;14;1;0;0;0;1;22.2;2012-09-10 00:00:00;10;2012-09-30 00:00:00;29.8;2012-09-09 00:00:00;2.9;2012-09-20 00:00:00;21.1;2012-09-25 00:00:00;22.4;2012-09-24 00:00:00;0;0;6;18
07190;2012-09-01 00:00:00;999;1016.9;15.6;2.8;22.6;9.7;12.7;55;9;204;30;30;30;30;30;30;10;2;;;;;4;2;0;;;;;;14;0;0;0;1;2;21.4;2012-09-10 00:00:00;10.9;2012-09-20 00:00:00;31.2;2012-09-10 00:00:00;3.2;2012-09-20 00:00:00;15.9;2012-09-21 00:00:00;19.3;2012-09-27 00:00:00;4;;6;18
07207;2012-09-01 00:00:00;1012.6;1017.7;16.1;1.8;19.3;13.2;14;59;7;;30;30;30;30;30;0;2;0;;;;;4;2;0;;;;;;22;1;0;0;0;1;20.6;2012-09-08 00:00:00;12.2;2012-09-21 00:00:00;26.6;2012-09-08 00:00:00;8.5;2012-09-30 00:00:00;19.8;2012-09-23 00:00:00;29.9;2012-09-24 00:00:00;0;0;6;18
07222;2012-09-01 00:00:00;1014;1017.1;15.9;2.5;22.2;10.7;13.1;35;5;197;30;30;30;30;30;30;8;1;;;;;3;1;0;;;;;;11;1;0;0;0;4;20.4;2012-09-08 00:00:00;11.2;2012-09-21 00:00:00;31.7;2012-09-08 00:00:00;4.7;2012-09-30 00:00:00;16.1;2012-09-23 00:00:00;22.1;2012-09-24 00:00:00;2;0;6;18
07240;2012-09-01 00:00:00;1003.8;1017.1;15.7;2.8;21.7;10.4;12.2;39;6;198;30;30;30;30;30;30;7;1;;;;;3;2;0;;;;;;9;1;0;;;;21.4;2012-09-09 00:00:00;11;2012-09-30 00:00:00;31.1;2012-09-09 00:00:00;4.2;2012-09-30 00:00:00;12.8;2012-09-23 00:00:00;21.9;2012-09-24 00:00:00;1;;6;18
07255;2012-09-01 00:00:00;997.5;1017.1;16.4;3;22.7;10.4;11.8;56;5;220;30;30;30;30;30;30;11;3;;;;;3;3;0;;;;;;12;2;0;0;0;1;22.3;2012-09-09 00:00:00;12.3;2012-09-29 00:00:00;31.8;2012-09-09 00:00:00;3.2;2012-09-20 00:00:00;19;2012-09-24 00:00:00;26;2012-09-23 00:00:00;1;0;6;18
07280;2012-09-01 00:00:00;990.1;1016.8;15.9;3.1;21.8;10.7;12.4;76;9;193;30;30;30;30;30;30;8;1;;;;;4;3;0;;;;;;12;0;0;0;0;2;21.1;2012-09-04 00:00:00;11.4;2012-09-26 00:00:00;30.3;2012-09-09 00:00:00;4.2;2012-09-20 00:00:00;20.6;2012-09-25 00:00:00;17.6;2012-09-24 00:00:00;2;;6;18
07299;2012-09-01 00:00:00;984.9;1017;14.9;2.9;21.1;10.1;13.3;62;11;153;30;30;30;30;30;30;4;0;;;;;4;1;0;;;;;;9;0;0;0;0;5;21.4;2012-09-10 00:00:00;9.8;2012-09-20 00:00:00;29.7;2012-09-10 00:00:00;3;2012-09-20 00:00:00;19.5;2012-09-11 00:00:00;18.9;2012-09-24 00:00:00;2;0;6;18
07314;2012-09-01 00:00:00;1014.7;1017.5;17.7;1.7;20.4;15.4;15.7;41;7;;30;30;30;30;30;0;2;0;;;;;3;2;0;;;;;;21;4;0;0;1;1;21.2;2012-09-07 00:00:00;14.5;2012-09-30 00:00:00;27.1;2012-09-07 00:00:00;12.2;2012-09-30 00:00:00;12.7;2012-09-25 00:00:00;27.5;2012-09-24 00:00:00;0;0;6;18
07335;2012-09-01 00:00:00;1003.1;1017.3;16.1;2.9;22.9;10.3;12.3;50;7;202;30;30;30;30;30;30;8;3;;;;;3;2;0;;;;;;16;1;0;;;;21.1;2012-09-09 00:00:00;11.5;2012-09-30 00:00:00;31.5;2012-09-08 00:00:00;3.4;2012-09-20 00:00:00;16;2012-09-25 00:00:00;20.8;2012-09-24 00:00:00;1;0;6;18
07434;2012-09-01 00:00:00;970.1;1017;16.1;3.3;21.1;11.5;11.7;85;7;225;30;30;30;30;30;30;7;0;;;;;4;4;0;;;;;;12;1;0;0;0;5;22;2012-09-08 00:00:00;11.1;2012-09-26 00:00:00;29;2012-09-08 00:00:00;7.1;2012-09-28 00:00:00;23.9;2012-09-25 00:00:00;20.1;2012-09-24 00:00:00;3;0;6;18
07460;2012-09-01 00:00:00;978.6;1016.6;16.6;3.2;22.6;11.6;12.6;47;10;170;30;30;30;30;30;30;12;3;;;;;1;1;0;;;;;;10;1;0;;;;22.6;2012-09-10 00:00:00;11.1;2012-09-20 00:00:00;31;2012-09-08 00:00:00;2.9;2012-09-20 00:00:00;25.8;2012-09-11 00:00:00;20.1;2012-09-23 00:00:00;4;0;6;18
07471;2012-09-01 00:00:00;;;13.2;2.8;19;8.2;11.6;53;7;138;0;30;30;30;30;30;4;0;;;;;4;2;0;;;;;;13;0;0;0;0;3;17.5;2012-09-11 00:00:00;8.5;2012-09-20 00:00:00;26.5;2012-09-09 00:00:00;0.8;2012-09-20 00:00:00;20;2012-09-23 00:00:00;17.7;2012-09-23 00:00:00;1;;6;18
07481;2012-09-01 00:00:00;988.4;1016.5;17.3;3.3;21.9;13.1;13.9;135;8;;30;30;30;30;30;0;8;1;;;;;5;2;1;;;;;;16;2;0;0;0;3;24.4;2012-09-09 00:00:00;11.7;2012-09-30 00:00:00;30.4;2012-09-09 00:00:00;6;2012-09-20 00:00:00;70.7;2012-09-26 00:00:00;22.4;2012-09-25 00:00:00;4;0;6;18
07510;2012-09-01 00:00:00;1011.6;1017.2;18.7;3;24.9;13.6;14.2;59;6;228;30;30;30;30;30;30;15;4;;;;;4;1;0;;;;;;13;2;0;0;0;10;24.2;2012-09-08 00:00:00;14.1;2012-09-30 00:00:00;33.5;2012-09-08 00:00:00;8;2012-09-14 00:00:00;24.6;2012-09-25 00:00:00;24.6;2012-09-23 00:00:00;0;;6;18
07535;2012-09-01 00:00:00;986.3;1016.8;17.6;3.5;24.4;11.8;12.7;40;10;206;30;30;30;30;30;30;14;5;;;;;4;1;0;;;;;;11;0;0;;;;22.8;2012-09-09 00:00:00;12;2012-09-26 00:00:00;32.7;2012-09-09 00:00:00;3.3;2012-09-20 00:00:00;11.3;2012-09-25 00:00:00;15;2012-09-24 00:00:00;0;0;6;18
07560;2012-09-01 00:00:00;844.6;;10.3;3.5;13.5;7.3;10.5;106;9;;0;30;30;30;30;0;;;;;;;6;3;0;;;;;;28;14;8;;;;15.7;2012-09-07 00:00:00;3.7;2012-09-01 00:00:00;19.7;2012-09-07 00:00:00;0.5;2012-09-26 00:00:00;32.2;2012-09-29 00:00:00;42.9;2012-09-24 00:00:00;2;0;6;18
07577;2012-09-01 00:00:00;1007.1;1015.8;19.2;2.7;24.3;14.6;14.6;147;8;206;30;30;30;30;30;30;14;2;;;;;5;4;1;;;;;;21;3;0;1;1;2;23.2;2012-09-08 00:00:00;13.1;2012-09-27 00:00:00;31.5;2012-09-08 00:00:00;7.6;2012-09-27 00:00:00;54.2;2012-09-25 00:00:00;23;2012-09-26 00:00:00;5;0;6;18
07591;2012-09-01 00:00:00;;;16.3;2.7;23.7;10.2;10.1;45;7;206;0;30;30;30;30;30;13;0;;;;;4;3;0;;;;;;23;1;0;;;;21.3;2012-09-08 00:00:00;11;2012-09-27 00:00:00;28.7;2012-09-07 00:00:00;3.7;2012-09-13 00:00:00;11.7;2012-09-24 00:00:00;22.7;2012-09-24 00:00:00;;;6;18
07607;2012-09-01 00:00:00;1010.3;1017.2;18.7;3;26.4;12.5;14.4;31;6;194;30;30;30;30;30;30;17;9;;;;;2;;;;;;;;10;1;0;0;0;6;23.5;2012-09-09 00:00:00;14.5;2012-09-29 00:00:00;34.2;2012-09-08 00:00:00;3.1;2012-09-20 00:00:00;9.5;2012-09-25 00:00:00;20;2012-09-24 00:00:00;2;0;6;18
07621;2012-09-01 00:00:00;975;1017.3;17.2;3;23.1;12.2;14.5;35;8;202;30;30;30;30;30;30;12;1;;;;;3;;;;;;;;7;0;0;0;1;1;22.5;2012-09-08 00:00:00;12.3;2012-09-29 00:00:00;30.7;2012-09-08 00:00:00;5.5;2012-09-20 00:00:00;6.2;2012-09-18 00:00:00;19.4;2012-09-24 00:00:00;0;;6;18
07627;2012-09-01 00:00:00;969.5;1017.1;16.7;3;23.1;11.1;13.6;57;5;174;30;30;30;30;30;30;12;3;;;;;3;2;0;;;;;;8;0;0;0;0;1;21.5;2012-09-09 00:00:00;11.3;2012-09-26 00:00:00;30.6;2012-09-08 00:00:00;5;2012-09-27 00:00:00;20.4;2012-09-12 00:00:00;16.2;2012-09-24 00:00:00;1;0;6;18
07630;2012-09-01 00:00:00;999.4;1016.9;19.4;3.1;24.9;14.6;13.7;20;5;189;30;30;30;30;30;30;13;6;;;;;1;;;;;;;;17;1;0;;;;25;2012-09-11 00:00:00;13.3;2012-09-26 00:00:00;32.6;2012-09-08 00:00:00;7.8;2012-09-20 00:00:00;7.5;2012-09-29 00:00:00;22;2012-09-24 00:00:00;0;0;6;18
07643;2012-09-01 00:00:00;1014.5;1015.5;20.3;2.3;24.9;16;15.6;53;2;213;30;30;30;30;30;30;16;1;;;;;2;1;0;;;;;;15;1;0;0;0;2;24;2012-09-06 00:00:00;14.9;2012-09-27 00:00:00;30.7;2012-09-06 00:00:00;9;2012-09-27 00:00:00;46.2;2012-09-29 00:00:00;24.6;2012-09-24 00:00:00;1;0;6;18
07650;2012-09-01 00:00:00;1011;1014.7;20.7;2;26.1;16;15.6;28;6;247;30;30;30;30;30;30;22;2;;;;;1;1;0;;;;;;16;5;0;;;;24;2012-09-07 00:00:00;16.2;2012-09-27 00:00:00;30.6;2012-09-07 00:00:00;9.8;2012-09-27 00:00:00;15.7;2012-09-29 00:00:00;23.7;2012-09-19 00:00:00;1;0;6;18
07661;2012-09-01 00:00:00;998.6;1014.2;20.5;1.6;24.4;17.5;16.6;26;6;;30;30;30;30;30;0;12;0;;;;;2;;;;;;;;20;6;0;;;;24;2012-09-07 00:00:00;17.6;2012-09-01 00:00:00;27.6;2012-09-07 00:00:00;14.1;2012-09-27 00:00:00;8.6;2012-09-29 00:00:00;27.3;2012-09-13 00:00:00;2;0;6;18
07690;2012-09-01 00:00:00;1011;1014.3;21.5;1.5;25;18;15.6;137;6;250;30;30;30;30;30;30;15;1;;;;;4;4;0;;;;;;13;1;0;;;;23.9;2012-09-07 00:00:00;18.8;2012-09-01 00:00:00;30.8;2012-09-12 00:00:00;14.2;2012-09-30 00:00:00;43.5;2012-09-29 00:00:00;25.8;2012-09-30 00:00:00;5;0;6;18
07747;2012-09-01 00:00:00;1010.6;1015.8;20.4;2.7;24.8;16.6;14.4;37;4;189;30;30;30;30;30;30;13;1;;;;;1;1;0;;;;;;19;7;0;;;;25.9;2012-09-06 00:00:00;15.4;2012-09-27 00:00:00;31.8;2012-09-06 00:00:00;8.2;2012-09-27 00:00:00;30.9;2012-09-29 00:00:00;28.8;2012-09-24 00:00:00;1;0;6;18
07761;2012-09-01 00:00:00;1013.2;1014.2;20.6;1.2;26;15.6;17.2;32;6;234;30;30;30;30;30;30;23;0;;;;;2;;;;;;;;9;0;0;0;0;1;22.7;2012-09-08 00:00:00;18.8;2012-09-20 00:00:00;28.3;2012-09-08 00:00:00;11.2;2012-09-14 00:00:00;8.7;2012-09-05 00:00:00;18.7;2012-09-25 00:00:00;4;0;6;18
07790;2012-09-01 00:00:00;1012.7;1014.1;21;1.7;25.6;17.2;17.9;142;9;200;30;30;30;30;30;30;18;0;;;;;4;2;2;;;;;;8;0;0;;;;23.7;2012-09-06 00:00:00;16.3;2012-09-02 00:00:00;29.2;2012-09-06 00:00:00;13.3;2012-09-02 00:00:00;61.7;2012-09-02 00:00:00;18.6;2012-09-14 00:00:00;8;0;6;18
61968;2012-09-01 00:00:00;1014.9;1015.4;26;0.4;29.8;23.4;23.1;;;;10;10;21;10;11;0;10;4;;;;;;;;;;;;;8;0;0;;;;26.4;2012-09-21 00:00:00;25.1;2012-09-26 00:00:00;30.6;2012-09-26 00:00:00;20.3;2012-09-26 00:00:00;;2012-09-27 00:00:00;16.1;2012-09-28 00:00:00;;;3;15
61970;2012-09-01 00:00:00;1016.2;1017.3;26.1;0.5;29.3;23.3;25;0.5;0;;30;30;30;30;30;0;30;2;;;;;;;;;;;;;11;0;0;;;;27.2;2012-09-30 00:00:00;25.2;2012-09-09 00:00:00;30.9;2012-09-30 00:00:00;21.1;2012-09-02 00:00:00;0.2;2012-09-08 00:00:00;14.4;2012-09-05 00:00:00;;;3;15
61972;2012-09-01 00:00:00;1017.8;1018.5;23.9;0.8;27.2;21;23.1;2;0;;30;30;29;30;29;0;29;0;;;;;;;;;;;;;20;0;0;;;;25.8;2012-09-30 00:00:00;22.4;2012-09-05 00:00:00;29.5;2012-09-21 00:00:00;17.5;2012-09-14 00:00:00;0.4;2012-09-09 00:00:00;19.3;2012-09-16 00:00:00;;;3;15
61976;2012-09-01 00:00:00;1017.3;1018.8;24.1;0.5;27.1;21.9;22.6;65;14;;30;30;30;30;30;0;29;0;;;;;4;2;0;;;;;;28;1;0;;;;24.9;2012-09-03 00:00:00;22.6;2012-09-08 00:00:00;28.2;2012-09-25 00:00:00;20;2012-09-01 00:00:00;17.8;2012-09-26 00:00:00;21.5;2012-09-08 00:00:00;;;3;15
61980;2012-09-01 00:00:00;1020.3;1021.8;22.2;0.7;26;19.1;17.5;53;9;172;30;30;30;30;30;30;23;0;;;;;4;2;0;;;;;;26;2;0;;;;23.7;2012-09-27 00:00:00;21;2012-09-10 00:00:00;28.1;2012-09-02 00:00:00;16.8;2012-09-04 00:00:00;14.9;2012-09-19 00:00:00;21.7;2012-09-17 00:00:00;0;0;3;15
61996;2012-09-01 00:00:00;1015.8;1023;12.1;1.7;14.8;9.8;11.5;58;16;63;18;18;30;18;30;12;;;;;;;4;;;;;;;;29;16;1;;;;14;2012-09-05 00:00:00;8.6;2012-09-30 00:00:00;16.8;2012-09-25 00:00:00;4.9;2012-09-29 00:00:00;9;2012-09-26 00:00:00;30;2012-09-28 00:00:00;;;3;15
61997;2012-09-01 00:00:00;988.3;1006.4;3.8;2.9;7;1.1;6.9;308;18;;27;28;30;28;28;0;;;;;0;10;13;10;1;;;;;;26;25;15;;;;10.1;2012-09-17 00:00:00;-1.5;2012-09-05 00:00:00;13.4;2012-09-21 00:00:00;-3.4;2012-09-05 00:00:00;53.6;2012-09-01 00:00:00;41.1;2012-09-14 00:00:00;;;3;15
61998;2012-09-01 00:00:00;996.2;999.9;2.9;2.1;6.4;-0.2;5.9;51;12;139;30;30;30;30;30;30;;;;;0;16;3;1;0;;6;2;;;30;22;6;0;0;1;7.3;2012-09-11 00:00:00;-0.9;2012-09-08 00:00:00;11.3;2012-09-10 00:00:00;-3.6;2012-09-08 00:00:00;10.5;2012-09-14 00:00:00;48;2012-09-15 00:00:00;0;0;3;15
67005;2012-09-01 00:00:00;1015.8;1016.6;25.3;0.6;28.7;22.2;24.4;60;7;249;30;30;30;30;30;30;30;0;;;;;4;3;0;;;;;;4;0;0;0;0;1;26.6;2012-09-29 00:00:00;24.5;2012-09-23 00:00:00;29.9;2012-09-05 00:00:00;19.3;2012-09-05 00:00:00;16.7;2012-09-23 00:00:00;11.8;2012-09-08 00:00:00;0;0;3;15
78897;2012-09-01 00:00:00;1013.5;1014.4;27.4;0.7;31.7;23.9;29.4;107;12;216;30;30;30;30;30;30;30;29;;;;;7;6;0;;;;;;12;0;0;;;;28.6;2012-09-23 00:00:00;25.7;2012-09-17 00:00:00;32.6;2012-09-06 00:00:00;21.3;2012-09-11 00:00:00;23.7;2012-09-17 00:00:00;14.3;2012-09-10 00:00:00;8;0;12;0
78925;2012-09-01 00:00:00;1013.3;1014.2;27.7;0.8;32.4;24;27.9;170;10;218;30;30;30;30;30;30;30;28;;;;;7;7;0;;;;;;9;0;0;0;0;1;29.1;2012-09-22 00:00:00;26;2012-09-17 00:00:00;34.5;2012-09-21 00:00:00;21.1;2012-09-13 00:00:00;48.6;2012-09-16 00:00:00;14;2012-09-22 00:00:00;4;0;12;0
81401;2012-09-01 00:00:00;1012.4;1013.1;27;0.7;34.5;22.1;27.9;72;12;;17;17;30;17;30;0;;;10;0;;;5;3;0;;;;;;2;0;0;;;;28.1;2012-09-29 00:00:00;25.5;2012-09-03 00:00:00;36.2;2012-09-30 00:00:00;20.7;2012-09-14 00:00:00;17.3;2012-09-03 00:00:00;14.5;2012-09-03 00:00:00;;;9;21
81405;2012-09-01 00:00:00;1012.4;1013.4;27.3;0.4;32.9;22.4;27.6;18;5;274;30;30;30;30;30;30;30;30;;;;;1;;;;;;;;11;0;0;;;;28.2;2012-09-30 00:00:00;26.4;2012-09-14 00:00:00;34;2012-09-16 00:00:00;21.3;2012-09-14 00:00:00;6.1;2012-09-19 00:00:00;12;2012-09-21 00:00:00;0;0;9;21
81408;2012-09-01 00:00:00;1012.3;1013.1;27.3;0.5;34.4;21.7;26.6;8;1;;30;30;30;30;30;0;30;30;7;0;;;0;;;;;;;;1;0;0;;;;28.4;2012-09-29 00:00:00;26.1;2012-09-02 00:00:00;35.6;2012-09-27 00:00:00;20.3;2012-09-07 00:00:00;4;2012-09-15 00:00:00;10.8;2012-09-14 00:00:00;;;9;21
81415;2012-09-01 00:00:00;1001.2;1013.3;27.3;0.6;34.2;22.1;27;24;5;;30;30;30;30;30;0;30;30;5;0;;;1;1;0;;;;;;2;0;0;;;;28.4;2012-09-28 00:00:00;25.8;2012-09-06 00:00:00;35.2;2012-09-12 00:00:00;20.4;2012-09-14 00:00:00;13.4;2012-09-15 00:00:00;12.8;2012-09-14 00:00:00;;;9;21
89642;2012-09-01 00:00:00;977.8;983.4;-16.2;3.6;-13.3;-19;1.2;;;158;30;30;30;30;0;30;;;;;30;30;;;;;;;;;28;18;7;0;5;8;-8.1;2012-09-25 00:00:00;-22.1;2012-09-13 00:00:00;-5.9;2012-09-25 00:00:00;-26.7;2012-09-05 00:00:00;;;38.2;2012-09-04 00:00:00;0;0;21;9
