NUM_POSTE;DAT;PSTATM;PMERM;TMMOY;TMSIGMA;TXMOY;TNMOY;TSVMOY;RR;NBJRR1;INST;NBPMER;NBTM;NBTX;NBTSV;NBRR;NBINS;NBJTX25;NBJTX30;NBJTX35;NBJTX40;NBJTX0;NBJTN0;NBJRR5;NBJRR10;NBJRR50;NBJRR100;NBJNEIG0;NBJNEIG1;NBJNEIG10;NBJNEIG50;NBJFF10;NBJFF20;NBJFF30;NBJVISI50;NBJVISI100;NBJVISI1000;TMXAB;TMXDAT;TMNAB;TMNDAT;TXAB;TXDAT;TNAB;TNDAT;RRAB;RRDAT;FXAB;FXDAT;NBORAGE;NBGRELE;HTX;HTN
07149;2013-08-01 00:00:00;1007.9;1018.4;19.7;2.7;25.5;13.6;14.2;30;6;258;31;31;31;31;31;31;14;5;;;;;4;;;;;;;;19;0;0;;;;26.7;2013-08-01 00:00:00;13.2;2013-08-25 00:00:00;34.7;2013-08-01 00:00:00;8.5;2013-08-14 00:00:00;9.3;2013-08-24 00:00:00;14.9;2013-08-31 00:00:00;3;0;6;18
07168;2013-08-01 00:00:00;1004.6;1018.4;19.1;2.9;26;12.1;14.4;45;9;266;31;31;31;31;31;31;17;5;2;0;;;3;1;0;;;;;;12;0;0;0;0;1;28.1;2013-08-02 00:00:00;14.1;2013-08-25 00:00:00;36.2;2013-08-02 00:00:00;8;2013-08-15 00:00:00;10.5;2013-08-06 00:00:00;19.4;2013-08-02 00:00:00;4;0;6;18
07181;2013-08-01 00:00:00;978.4;1018.1;18.5;3;24.1;13.2;14.2;59;10;;31;31;31;31;31;0;11;3;;;;;5;1;0;;;;;;11;0;0;0;1;4;26.9;2013-08-02 00:00:00;14.5;2013-08-26 00:00:00;32.4;2013-08-02 00:00:00;8.4;2013-08-21 00:00:00;17.9;2013-08-24 00:00:00;18.1;2013-08-06 00:00:00;6;0;6;18
07190;2013-08-01 00:00:00;1000.4;1018;19.6;2.9;26.2;13.8;15.5;57;8;237;31;31;31;31;31;31;21;4;1;0;;;5;1;0;;;;;;10;2;0;;;;27;2013-08-02 00:00:00;15.7;2013-08-14 00:00:00;36;2013-08-02 00:00:00;8.5;2013-08-15 00:00:00;15.6;2013-08-06 00:00:00;22.3;2013-08-12 00:00:00;1;;6;18
07207;2013-08-01 00:00:00;1014.7;1019.8;18.8;1.1;22.4;15.8;16.2;9;3;;31;31;31;31;31;0;2;0;;;;;0;;;;;;;;25;1;0;;;;21.8;2013-08-22 00:00:00;17;2013-08-13 00:00:00;28.1;2013-08-22 00:00:00;11.7;2013-08-13 00:00:00;2.4;2013-08-24 00:00:00;21.1;2013-08-05 00:00:00;0;0;6;18
07222;2013-08-01 00:00:00;1016;1019.1;19.2;1.4;25.9;13.3;15;14;4;290;31;31;31;31;31;31;18;2;;;;;0;;;;;;;;12;0;0;0;0;2;22.9;2013-08-01 00:00:00;17.5;2013-08-07 00:00:00;31.6;2013-08-22 00:00:00;10;2013-08-13 00:00:00;4;2013-08-18 00:00:00;14.8;2013-08-12 00:00:00;0;0;6;18
07240;2013-08-01 00:00:00;1005.6;1018.8;19.5;2.2;25.5;13.8;13.8;23;5;279;31;31;31;31;31;31;17;1;;;;;3;;;;;;;;12;0;0;;;;26.7;2013-08-01 00:00:00;14.8;2013-08-25 00:00:00;34.9;2013-08-01 00:00:00;9.6;2013-08-13 00:00:00;8;2013-08-26 00:00:00;13.2;2013-08-24 00:00:00;2;;6;18
07255;2013-08-01 00:00:00;999.3;1018.6;20.1;2.7;26.1;14.1;14.3;32;5;290;31;31;31;31;31;31;17;4;1;0;;;3;1;0;;;;;;10;0;0;0;0;1;27.4;2013-08-01 00:00:00;14.3;2013-08-25 00:00:00;36.3;2013-08-01 00:00:00;10.4;2013-08-29 00:00:00;16.9;2013-08-06 00:00:00;12.8;2013-08-18 00:00:00;6;0;6;18
07280;2013-08-01 00:00:00;991.7;1018.1;19.7;2.6;25.5;13.8;14.7;49;6;267;31;31;31;31;31;31;18;3;;;;;4;2;0;;;;;;8;0;0;;;;24.8;2013-08-02 00:00:00;14.1;2013-08-26 00:00:00;32.5;2013-08-02 00:00:00;10.3;2013-08-11 00:00:00;17.3;2013-08-24 00:00:00;13.4;2013-08-02 00:00:00;5;;6;18
07299;2013-08-01 00:00:00;986.3;1018;19.2;2.9;25.8;13.3;16;72;7;277;31;31;31;31;31;31;16;3;1;0;;;5;3;0;;;;;;8;0;0;0;0;1;26.7;2013-08-02 00:00:00;15.8;2013-08-14 00:00:00;35.6;2013-08-02 00:00:00;7.7;2013-08-21 00:00:00;20.7;2013-08-24 00:00:00;19.4;2013-08-07 00:00:00;5;0;6;18
07314;2013-08-01 00:00:00;1016.9;1019.6;19.7;1.1;22.2;17.6;17.6;13;3;;31;31;31;31;31;0;3;0;;;;;1;;;;;;;;15;0;0;0;1;1;22.7;2013-08-01 00:00:00;18.1;2013-08-25 00:00:00;26.1;2013-08-22 00:00:00;15.5;2013-08-13 00:00:00;7.5;2013-08-25 00:00:00;17.3;2013-08-25 00:00:00;0;0;6;18
07335;2013-08-01 00:00:00;1004.9;1019;19.1;2.2;25.3;12.9;15.1;25;6;278;31;31;31;31;31;31;17;1;;;;;1;1;0;;;;;;7;0;0;0;0;2;26.2;2013-08-01 00:00:00;14;2013-08-25 00:00:00;33.3;2013-08-01 00:00:00;9.6;2013-08-25 00:00:00;10.1;2013-08-25 00:00:00;13.4;2013-08-24 00:00:00;3;0;6;18
07434;2013-08-01 00:00:00;972.2;1018.6;19;2.8;24.2;14.4;14;63;6;277;31;31;31;31;31;31;13;2;;;;;3;3;0;;;;;;9;0;0;0;0;5;26.2;2013-08-01 00:00:00;12.4;2013-08-25 00:00:00;32.6;2013-08-01 00:00:00;9.7;2013-08-25 00:00:00;21.4;2013-08-06 00:00:00;14.4;2013-08-02 00:00:00;2;0;6;18
07460;2013-08-01 00:00:00;980.4;1018.1;19.6;3.1;25.9;13.9;14.2;114;6;289;31;31;31;31;31;31;17;5;1;0;;;4;3;1;;;;;;9;1;1;;;;28.1;2013-08-02 00:00:00;15.5;2013-08-27 00:00:00;35.9;2013-08-02 00:00:00;8;2013-08-30 00:00:00;53;2013-08-06 00:00:00;33.1;2013-08-06 00:00:00;4;1;6;18
07471;2013-08-01 00:00:00;;;16.8;2.8;23.5;10.2;12.8;34;3;270;0;31;31;31;31;31;12;0;;;;;3;1;0;;;;;;10;1;0;;;;22.4;2013-08-02 00:00:00;12.8;2013-08-25 00:00:00;29.9;2013-08-05 00:00:00;5.3;2013-08-21 00:00:00;19.8;2013-08-07 00:00:00;20.8;2013-08-06 00:00:00;0;;6;18
07481;2013-08-01 00:00:00;989.9;1017.6;21.1;3.3;26.3;16;15.3;60;5;;31;31;31;31;31;0;19;6;;;;;3;2;0;;;;;;15;0;0;;;;28.3;2013-08-02 00:00:00;16;2013-08-27 00:00:00;33.8;2013-08-05 00:00:00;11.2;2013-08-26 00:00:00;28.1;2013-08-07 00:00:00;18.8;2013-08-02 00:00:00;3;0;6;18
07510;2013-08-01 00:00:00;1013.5;1019.1;20.9;2.2;26.9;15.6;15.5;37;5;284;31;31;31;31;31;31;23;5;1;0;;;4;1;0;;;;;;6;0;0;0;0;13;28.4;2013-08-01 00:00:00;17;2013-08-07 00:00:00;35.8;2013-08-01 00:00:00;12.5;2013-08-25 00:00:00;12.3;2013-08-07 00:00:00;13.3;2013-08-25 00:00:00;1;;6;18
07535;2013-08-01 00:00:00;988.1;1018.3;20.5;3;28;14.1;14.8;33;3;282;31;31;31;31;31;31;25;10;;;;;2;2;0;;;;;;7;0;0;;;;27.4;2013-08-01 00:00:00;15.3;2013-08-25 00:00:00;34.7;2013-08-05 00:00:00;9.6;2013-08-30 00:00:00;17.7;2013-08-06 00:00:00;15;2013-08-06 00:00:00;;;6;18
07560;2013-08-01 00:00:00;847.5;;13.3;3.1;16.6;10.5;11.3;68;4;;0;31;31;31;31;0;;;;;;;3;2;0;;;;;;29;17;2;;;;17.9;2013-08-04 00:00:00;6;2013-08-25 00:00:00;21.8;2013-08-12 00:00:00;3.9;2013-08-25 00:00:00;42.1;2013-08-07 00:00:00;30.7;2013-08-08 00:00:00;2;1;6;18
07577;2013-08-01 00:00:00;1008.2;1016.8;22.6;1.9;28.4;16.9;16.1;47;2;330;31;31;31;31;31;31;26;12;;;;;1;1;0;;;;;;20;0;0;;;;26.2;2013-08-04 00:00:00;19.3;2013-08-27 00:00:00;33.4;2013-08-01 00:00:00;12.8;2013-08-22 00:00:00;44.9;2013-08-07 00:00:00;19.3;2013-08-14 00:00:00;2;0;6;18
07591;2013-08-01 00:00:00;;;19.8;2.7;27.5;12.9;12.5;40;4;298;0;31;31;31;31;31;27;6;;;;;2;1;0;;;;;;30;0;0;;;;24.7;2013-08-04 00:00:00;14.6;2013-08-27 00:00:00;34;2013-08-04 00:00:00;7.8;2013-08-26 00:00:00;26.2;2013-08-24 00:00:00;17.7;2013-08-03 00:00:00;;;6;18
07607;2013-08-01 00:00:00;1012;1019;21;2.3;28.5;14.3;16.1;24;5;238;31;31;31;31;31;31;26;10;1;0;;;2;;;;;;;;8;0;0;0;0;3;27.9;2013-08-01 00:00:00;17.2;2013-08-07 00:00:00;37.9;2013-08-01 00:00:00;8.4;2013-08-30 00:00:00;6.3;2013-08-05 00:00:00;13.2;2013-08-05 00:00:00;2;0;6;18
07621;2013-08-01 00:00:00;977;1018.8;20.1;2.4;25.6;15.1;17;33;7;221;31;31;31;31;31;31;16;2;1;0;;;2;1;0;;;;;;7;0;0;;;;28.7;2013-08-01 00:00:00;17;2013-08-25 00:00:00;35.9;2013-08-01 00:00:00;10.5;2013-08-21 00:00:00;10.9;2013-08-07 00:00:00;13.3;2013-08-24 00:00:00;0;;6;18
07627;2013-08-01 00:00:00;971.3;1018.4;19.8;2.3;25.7;14.6;16.9;67;8;222;31;31;31;31;31;30;16;2;;;;;4;3;0;;;;;;7;1;0;;;;26;2013-08-01 00:00:00;16.8;2013-08-08 00:00:00;33.3;2013-08-01 00:00:00;10.8;2013-08-21 00:00:00;22.2;2013-08-16 00:00:00;23.5;2013-08-16 00:00:00;4;0;6;18
07630;2013-08-01 00:00:00;1000.9;1018.2;22.4;2.4;28.2;17;16.1;33;4;273;31;31;31;31;31;31;27;10;;;;;2;1;0;;;;;;18;0;0;;;;27.2;2013-08-01 00:00:00;18.3;2013-08-25 00:00:00;33.8;2013-08-01 00:00:00;12.7;2013-08-30 00:00:00;19.2;2013-08-07 00:00:00;16.5;2013-08-02 00:00:00;4;0;6;18
07643;2013-08-01 00:00:00;1015.7;1016.6;24;1.4;29.2;18.4;17.1;28;1;315;31;31;31;31;31;31;31;10;;;;;1;1;0;;;;;;17;0;0;0;0;1;26.2;2013-08-10 00:00:00;20.9;2013-08-26 00:00:00;32.7;2013-08-10 00:00:00;14.7;2013-08-27 00:00:00;27.6;2013-08-07 00:00:00;19.4;2013-08-03 00:00:00;2;0;6;18
07650;2013-08-01 00:00:00;1012;1015.7;24.6;1.5;30.6;18.7;16.8;6;1;361;31;31;31;31;31;31;31;22;;;;;1;;;;;;;;18;1;0;;;;27.2;2013-08-06 00:00:00;21.8;2013-08-26 00:00:00;33.9;2013-08-03 00:00:00;14.4;2013-08-27 00:00:00;5.3;2013-08-07 00:00:00;24.5;2013-08-09 00:00:00;2;0;6;18
07661;2013-08-01 00:00:00;999.8;1015.2;24.5;1.6;29.7;20.1;17.8;2;1;;31;31;31;31;31;0;30;14;;;;;0;;;;;;;;17;1;0;;;;26.9;2013-08-01 00:00:00;20.8;2013-08-26 00:00:00;33.6;2013-08-13 00:00:00;16.3;2013-08-29 00:00:00;1.2;2013-08-07 00:00:00;27;2013-08-25 00:00:00;0;0;6;18
07690;2013-08-01 00:00:00;1012.1;1015.1;24.9;1.4;27.8;21.7;20;14;2;346;31;31;31;31;31;31;30;2;;;;;1;1;0;;;;;;7;0;0;;;;27.8;2013-08-02 00:00:00;21.3;2013-08-27 00:00:00;30.7;2013-08-01 00:00:00;17.6;2013-08-28 00:00:00;10;2013-08-08 00:00:00;17.4;2013-08-09 00:00:00;3;0;6;18
07747;2013-08-01 00:00:00;1011.9;1017;24.8;1.6;30.2;19.8;16.2;3;2;291;31;31;31;31;31;31;31;14;1;0;;;0;;;;;;;;23;1;0;1;1;1;27.4;2013-08-01 00:00:00;21.9;2013-08-08 00:00:00;35.8;2013-08-01 00:00:00;15.9;2013-08-15 00:00:00;2.4;2013-08-17 00:00:00;20.7;2013-08-08 00:00:00;1;0;6;18
07761;2013-08-01 00:00:00;1014.2;1015.3;24.5;1.7;30.3;18.3;19.2;18;1;355;31;31;31;31;31;31;31;13;1;0;;;1;1;0;;;;;;6;1;0;;;;28.9;2013-08-07 00:00:00;21.3;2013-08-28 00:00:00;39.4;2013-08-07 00:00:00;15.5;2013-08-26 00:00:00;17.9;2013-08-08 00:00:00;20;2013-08-08 00:00:00;2;0;6;18
07790;2013-08-01 00:00:00;1013.7;1015;24.8;1.5;30;19.7;19.8;18;2;321;29;31;31;29;31;31;31;15;;;;;1;1;0;;;;;;7;0;0;;;;26.9;2013-08-02 00:00:00;21.5;2013-08-28 00:00:00;33.5;2013-08-01 00:00:00;15.2;2013-08-28 00:00:00;16;2013-08-08 00:00:00;19.5;2013-08-09 00:00:00;2;0;6;18
61968;2013-08-01 00:00:00;1016;1016.5;24.6;0.6;28.5;20.8;20.6;22;6;;31;31;31;31;31;0;31;0;;;;;1;;;;;;;;26;0;0;;;;25.8;2013-08-21 00:00:00;23.2;2013-08-14 00:00:00;29.4;2013-08-17 00:00:00;17.5;2013-08-14 00:00:00;8.1;2013-08-01 00:00:00;15;2013-08-17 00:00:00;;;3;15
61970;2013-08-01 00:00:00;1016.3;1017;24.8;0.5;28.3;22.1;22;1;0;;3;30;31;30;30;0;;0;;;;;;;;;;;;;13;0;0;;;;25.8;2013-08-18 00:00:00;24;2013-08-05 00:00:00;29.9;2013-08-18 00:00:00;18.9;2013-08-30 00:00:00;0.8;2013-08-03 00:00:00;16.1;2013-08-19 00:00:00;;;3;15
61972;2013-08-01 00:00:00;1018.9;1019.6;22.4;0.8;26.2;19.4;20;11;1;;31;31;31;31;31;0;26;0;;;;;1;;;;;;;;13;0;0;;;;24.3;2013-08-31 00:00:00;21.5;2013-08-01 00:00:00;29.8;2013-08-10 00:00:00;16.9;2013-08-28 00:00:00;8.4;2013-08-24 00:00:00;19.6;2013-08-26 00:00:00;;;3;15
61976;2013-08-01 00:00:00;1017;1018.5;23.9;0.4;26.7;21.7;21.9;63;12;;31;31;31;31;31;0;31;0;;;;;5;2;0;;;;;;21;0;0;;;;24.6;2013-08-30 00:00:00;23.1;2013-08-06 00:00:00;27.7;2013-08-20 00:00:00;19.8;2013-08-06 00:00:00;12.7;2013-08-21 00:00:00;19.5;2013-08-06 00:00:00;;;3;15
61980;2013-08-01 00:00:00;1019.9;1021.4;21.4;0.9;25.6;17.9;16.9;62;9;245;31;31;31;31;31;31;24;0;;;;;3;3;0;;;;;;29;2;0;;;;22.8;2013-08-30 00:00:00;19.6;2013-08-03 00:00:00;27.2;2013-08-24 00:00:00;14.7;2013-08-03 00:00:00;23.6;2013-08-30 00:00:00;21.2;2013-08-04 00:00:00;0;0;3;15
61996;2013-08-01 00:00:00;1015.3;1018.8;12;1.8;14.6;9.4;11.8;93;21;115;31;31;31;31;31;31;;;;;;;5;1;0;;;;;;30;15;1;;;;14.5;2013-08-20 00:00:00;7.7;2013-08-06 00:00:00;17.1;2013-08-17 00:00:00;3.5;2013-08-05 00:00:00;27.2;2013-08-20 00:00:00;30;2013-08-05 00:00:00;;;3;15
61997;2013-08-01 00:00:00;994.2;1012.3;3.8;3;6.9;1.2;7;141;17;;30;31;31;30;31;0;;;;;0;12;10;7;0;;;;;;27;19;5;;;;10.3;2013-08-27 00:00:00;-1.1;2013-08-20 00:00:00;13;2013-08-26 00:00:00;-3.1;2013-08-20 00:00:00;17.5;2013-08-28 00:00:00;40.2;2013-08-24 00:00:00;;;3;15
61998;2013-08-01 00:00:00;998.5;1002.2;2.5;2.2;5.5;-0.2;5.7;54;7;98;31;31;31;31;31;31;;;;;0;18;5;3;0;;9;1;;;31;22;3;0;0;1;6.9;2013-08-15 00:00:00;-1.1;2013-08-31 00:00:00;10.7;2013-08-19 00:00:00;-3.7;2013-08-31 00:00:00;13.3;2013-08-23 00:00:00;37.8;2013-08-25 00:00:00;0;0;3;15
67005;2013-08-01 00:00:00;1016.2;1017;24.7;0.5;27.9;21.4;22.4;4;2;273;31;31;31;31;31;31;31;0;;;;;0;;;;;;;;9;0;0;;;;25.7;2013-08-20 00:00:00;23.6;2013-08-10 00:00:00;29.2;2013-08-04 00:00:00;19.5;2013-08-31 00:00:00;2.8;2013-08-18 00:00:00;15.5;2013-08-01 00:00:00;0;0;3;15
78897;2013-08-01 00:00:00;1013.6;1014.5;27.4;0.9;31.2;24;29.7;204;19;207;31;31;31;31;31;31;31;29;;;;;11;6;0;;;;;;27;0;0;;;;28.8;2013-08-04 00:00:00;25.1;2013-08-10 00:00:00;32.2;2013-08-03 00:00:00;22;2013-08-10 00:00:00;43.4;2013-08-10 00:00:00;17.3;2013-08-28 00:00:00;8;0;12;0
78925;2013-08-01 00:00:00;1013;1013.9;27.7;0.8;31.6;24.8;28.6;273;25;198;31;31;31;31;31;31;31;29;;;;;16;12;0;;;;;;28;0;0;;;;29.2;2013-08-02 00:00:00;26;2013-08-10 00:00:00;32.4;2013-08-19 00:00:00;22.8;2013-08-10 00:00:00;28.1;2013-08-09 00:00:00;16.9;2013-08-10 00:00:00;7;0;12;0
81401;2013-08-01 00:00:00;1011.5;1012.1;26.2;0.7;33.5;22.4;29.3;198;18;;31;31;31;31;31;0;31;31;1;0;;;12;7;0;;;;;;10;0;0;;;;27.7;2013-08-15 00:00:00;24.6;2013-08-01 00:00:00;35.7;2013-08-16 00:00:00;21.1;2013-08-19 00:00:00;39.6;2013-08-04 00:00:00;17.3;2013-08-25 00:00:00;;;9;21
81405;2013-08-01 00:00:00;1011.5;1012.5;26.7;0.5;32.1;22.7;27.4;103;15;234;31;31;31;31;31;31;31;29;;;;;6;2;0;;;;;;12;0;0;0;0;3;27.5;2013-08-30 00:00:00;25.3;2013-08-10 00:00:00;34;2013-08-17 00:00:00;21.5;2013-08-22 00:00:00;24.5;2013-08-11 00:00:00;14.8;2013-08-27 00:00:00;6;;9;21
81408;2013-08-01 00:00:00;1011.4;1012.2;26.5;0.8;32.9;22.1;27.8;78;10;;31;31;31;31;31;0;31;29;;;;;4;2;0;;;;;;2;0;0;;;;27.7;2013-08-30 00:00:00;24.7;2013-08-09 00:00:00;34.7;2013-08-30 00:00:00;20.3;2013-08-22 00:00:00;21.8;2013-08-08 00:00:00;12.4;2013-08-08 00:00:00;;;9;21
81415;2013-08-01 00:00:00;1000.5;1012.6;26.6;0.7;33.3;22.6;27;187;18;;31;31;31;31;31;0;31;31;2;0;;;12;7;0;;;;;;3;0;0;;;;27.6;2013-08-03 00:00:00;24.9;2013-08-25 00:00:00;35.3;2013-08-16 00:00:00;20.5;2013-08-19 00:00:00;34;2013-08-31 00:00:00;14.9;2013-08-17 00:00:00;;;9;21
89642;2013-08-01 00:00:00;987.4;993.1;-16.7;6.5;-13.1;-20.1;1.5;;;59;31;31;31;31;0;31;;;;;31;31;;;;;;;;;25;19;15;5;6;13;-5;2013-08-18 00:00:00;-29.2;2013-08-28 00:00:00;-2.8;2013-08-18 00:00:00;-32.2;2013-08-29 00:00:00;;;50.6;2013-08-11 00:00:00;0;0;21;9
